source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-206361,test,2024-01,2024-02,0.7541722059249878,0.7953623533248901,0.04444879665970802,0.4750240445137024,0.4185483157634735,0.12085429579019547,0.21006548404693604,0.21292230486869812,0.18858236074447632,0.31638970971107483,0.32314708828926086,0.05589676648378372,0.3303179442882538,0.30532532930374146,0.040081582963466644,0.24445326626300812,0.24445326626300812,0.05822169408202171,-0.05867117643356323,-0.040212079882621765,0.07082292437553406,0.08152389526367188,-0.042662762105464935,0.17072047293186188,0.0,0.06362377852201462,0.2672026753425598
wqp,wqp:21DELAWQ_WQX-206361,test,2024-02,2024-03,0.7280852794647217,0.7478247880935669,0.044377852231264114,0.4959346652030945,0.4827006757259369,0.12021178752183914,0.17773345112800598,0.2273930162191391,0.18820834159851074,0.23420391976833344,0.31638970971107483,0.055741578340530396,0.32701241970062256,0.3303571343421936,0.04007566720247269,0.25777706503868103,0.24445326626300812,0.05759961158037186,-0.026086926460266113,-0.05484910309314728,0.071239173412323,0.02091062068939209,0.07500755041837692,0.17086240649223328,-0.032332032918930054,0.07199177891016006,0.2708373963832855
wqp,wqp:21DELAWQ_WQX-206361,test,2024-03,2024-04,0.86153244972229,0.714531660079956,0.04486288130283356,0.4893023371696472,0.5072482228279114,0.11935466527938843,0.17995280027389526,0.20893213152885437,0.19056643545627594,0.31722691655158997,0.23420391976833344,0.05565585941076279,0.32268038392066956,0.32703226804733276,0.04005333408713341,0.3763674795627594,0.25777706503868103,0.05736033245921135,0.13344717025756836,-0.03556908667087555,0.07047763466835022,-0.006632328033447266,0.045028798282146454,0.17072032392024994,0.0022193491458892822,0.042175568640232086,0.27265864610671997
wqp,wqp:21DELAWQ_WQX-206361,test,2024-04,2024-05,0.8689704537391663,0.8122737407684326,0.04480328783392906,0.7289387583732605,0.5053501725196838,0.11912796646356583,0.9053083658218384,0.2156364917755127,0.1914183795452118,0.3160638213157654,0.31722691655158997,0.05521754175424576,0.3622327446937561,0.3229837417602539,0.03952854499220848,0.16970227658748627,0.3763674795627594,0.056911129504442215,0.007438004016876221,0.07571686804294586,0.06924214959144592,0.23963642120361328,0.04537142813205719,0.17198343575000763,0.7253555655479431,0.06706228107213974,0.2713364362716675
wqp,wqp:21DELAWQ_WQX-206361,test,2024-05,2024-06,0.777772068977356,0.849463939666748,0.04329228028655052,0.7219858765602112,0.7328457832336426,0.11723001301288605,0.9274830222129822,0.8473273515701294,0.18659411370754242,0.18881022930145264,0.3160638213157654,0.054214440286159515,0.3763708472251892,0.36250051856040955,0.03940261900424957,0.13061222434043884,0.16970227658748627,0.05698792636394501,-0.0911983847618103,-0.009550109505653381,0.07211197167634964,-0.006952881813049316,0.20036020874977112,0.1717098206281662,0.0221746563911438,0.5062530040740967,0.26234376430511475
wqp,wqp:21DELAWQ_WQX-206451,test,2023-06,2023-07,0.92962247133255,0.7402991652488708,0.043012939393520355,0.5461665987968445,0.7684210538864136,0.11815610527992249,0.9274830222129822,0.9035837650299072,0.18242913484573364,0.284833699464798,0.2188325822353363,0.05462779104709625,0.2958378791809082,0.3534553349018097,0.039148107171058655,0.13061222434043884,0.13061222434043884,0.0566483698785305,0.18132352828979492,-0.015911415219306946,0.07165583223104477,-0.2332499623298645,0.17478838562965393,0.17192254960536957,0.0,0.054360873997211456,0.2667800486087799
wqp,wqp:21DELAWQ_WQX-206451,test,2023-07,2023-08,0.9156360626220703,0.8630257844924927,0.04449152201414108,0.6003816723823547,0.58982914686203,0.11804285645484924,0.9274830222129822,0.917174756526947,0.1886489987373352,0.302929550409317,0.284833699464798,0.05627021566033363,0.2875247001647949,0.298159122467041,0.0394979864358902,0.13061222434043884,0.13061222434043884,0.058075957000255585,-0.013986408710479736,0.09106595814228058,0.07016699016094208,0.054215073585510254,-0.10099610686302185,0.17260974645614624,0.0,-0.08139703422784805,0.26648762822151184
wqp,wqp:21DELAWQ_WQX-206451,test,2023-08,2023-09,0.9326937198638916,0.8965429663658142,0.04391872137784958,0.6154715418815613,0.6221277117729187,0.11788538843393326,0.9274830222129822,0.9012804627418518,0.185924232006073,0.274804949760437,0.302929550409317,0.055925559252500534,0.2926606237888336,0.28855109214782715,0.03984076529741287,0.13061222434043884,0.13061222434043884,0.05813845247030258,0.01705765724182129,-0.026044324040412903,0.072390116751194,0.015089869499206543,0.055765390396118164,0.1717706322669983,0.0,-0.06917443126440048,0.26780858635902405
wqp,wqp:21DELAWQ_WQX-206451,test,2023-09,2023-10,0.8483977913856506,0.9053922295570374,0.04422124847769737,0.5842692255973816,0.6459937691688538,0.11742229014635086,0.8921230435371399,0.888953447341919,0.1887284219264984,0.29820916056632996,0.274804949760437,0.05570724979043007,0.37344735860824585,0.2942028343677521,0.04018023982644081,0.1568983793258667,0.13061222434043884,0.05861494690179825,-0.08429592847824097,-0.010876670479774475,0.07287485152482986,-0.031202316284179688,0.04830925911664963,0.1715099811553955,-0.035359978675842285,-0.10761041194200516,0.2656169533729553
wqp,wqp:21DELAWQ_WQX-206451,test,2023-10,2023-11,0.7348482608795166,0.8473244905471802,0.04406265169382095,0.49920257925987244,0.6093811988830566,0.11812467128038406,0.406291663646698,0.8440989851951599,0.18864618241786957,0.22880735993385315,0.29820916056632996,0.055139608681201935,0.3082466423511505,0.3747221529483795,0.04038195312023163,0.2033492475748062,0.1568983793258667,0.058859918266534805,-0.11354953050613403,-0.07971157133579254,0.07305246591567993,-0.08506664633750916,-0.00416361540555954,0.1699909269809723,-0.4858313798904419,-0.1616990864276886,0.26334699988365173
wqp,wqp:21DELAWQ_WQX-206451,test,2023-11,2023-12,0.7179255485534668,0.7389592528343201,0.044180553406476974,0.5012173652648926,0.5129519701004028,0.1208852156996727,0.19050271809101105,0.40857061743736267,0.1877499371767044,0.25249823927879333,0.22880735993385315,0.055462345480918884,0.3076994717121124,0.3089827001094818,0.04029381275177002,0.25307193398475647,0.2033492475748062,0.05846818536520004,-0.016922712326049805,-0.09709258377552032,0.07133938372135162,0.0020147860050201416,-0.06852220743894577,0.16988423466682434,-0.21578894555568695,-0.41624823212623596,0.26675164699554443
wqp,wqp:21DELAWQ_WQX-206451,test,2023-12,2024-01,0.7427685856819153,0.7060445547103882,0.043997522443532944,0.439698189496994,0.5122542977333069,0.12122705578804016,0.21006548404693604,0.19537808001041412,0.18673431873321533,0.2506880462169647,0.25249823927879333,0.05545901134610176,0.31178584694862366,0.308119535446167,0.03996245935559273,0.24445326626300812,0.25307193398475647,0.057923320680856705,0.024843037128448486,-0.025507941842079163,0.07094628363847733,-0.06151917576789856,0.009763985872268677,0.17108683288097382,0.019562765955924988,-0.14546677470207214,0.2668364346027374
wqp,wqp:21DELAWQ_WQX-206451,test,2024-01,2024-02,0.8324152231216431,0.7202164530754089,0.044364213943481445,0.5012173652648926,0.460277795791626,0.12068475037813187,0.21006548404693604,0.214381605386734,0.18823249638080597,0.32138878107070923,0.2506880462169647,0.05583644285798073,0.3076994717121124,0.312530517578125,0.04002353921532631,0.24445326626300812,0.24445326626300812,0.05802688002586365,0.08964663743972778,-0.003618791699409485,0.07090091705322266,0.06151917576789856,-0.009685613214969635,0.17124313116073608,0.0,0.04695982486009598,0.2675122916698456
wqp,wqp:21DELAWQ_WQX-206451,test,2024-02,2024-03,0.7294951677322388,0.7924920320510864,0.04459402710199356,0.49321791529655457,0.5175394415855408,0.1198195144534111,0.21006548404693604,0.2320123314857483,0.1897551417350769,0.24008983373641968,0.32138878107070923,0.055870212614536285,0.30991896986961365,0.3083000183105469,0.03991706669330597,0.24445326626300812,0.24445326626300812,0.05746176466345787,-0.1029200553894043,0.047777459025382996,0.07079946249723434,-0.007999449968338013,0.08233678340911865,0.17217576503753662,0.0,0.07821794599294662,0.2703920900821686
wqp,wqp:21DELAWQ_WQX-206451,test,2024-03,2024-04,0.7665704488754272,0.7314288020133972,0.04485122114419937,0.5063795447349548,0.503391444683075,0.11936046183109283,0.170354425907135,0.23620636761188507,0.19020697474479675,0.2826956510543823,0.24008983373641968,0.05567287281155586,0.31179648637771606,0.30999401211738586,0.04017826169729233,0.36684685945510864,0.24445326626300812,0.05754116550087929,0.03707528114318848,-0.09212212264537811,0.07074018567800522,0.013161629438400269,0.01709095388650894,0.16994881629943848,-0.039711058139801025,0.05239459127187729,0.2723654508590698
wqp,wqp:21DELAWQ_WQX-206451,test,2024-04,2024-05,0.8655880093574524,0.7392696142196655,0.04466764256358147,0.7425124645233154,0.5143743753433228,0.11940036714076996,0.7814879417419434,0.2059994488954544,0.19031237065792084,0.31977880001068115,0.2826956510543823,0.05512583255767822,0.3587974011898041,0.3117678463459015,0.03962813690304756,0.23738522827625275,0.36684685945510864,0.05698023736476898,0.09901756048202515,0.009060516953468323,0.06942469626665115,0.2361329197883606,0.04266411066055298,0.17119590938091278,0.6111335158348083,0.03473009914159775,0.27182409167289734
wqp,wqp:21DELAWQ_WQX-206451,test,2024-05,2024-06,0.876171350479126,0.82822185754776,0.04339875280857086,0.5235411524772644,0.7465119957923889,0.11726489663124084,0.9274830222129822,0.7388817071914673,0.18696370720863342,0.32088637351989746,0.31977880001068115,0.05422249063849449,0.3135676681995392,0.3590105473995209,0.039218369871377945,0.13061222434043884,0.23738522827625275,0.0567411370575428,0.010583341121673584,0.05939267575740814,0.07136459648609161,-0.21897131204605103,0.2029731571674347,0.17247501015663147,0.14599508047103882,0.4439626932144165,0.2636639475822449
wqp,wqp:21DELAWQ_WQX-208181,test,2023-06,2023-07,0.7010396122932434,0.7066395282745361,0.043487872928380966,0.4392150044441223,0.4643716812133789,0.11863254755735397,0.908854603767395,0.8133974671363831,0.18527154624462128,0.2448377013206482,0.27340418100357056,0.05495789647102356,0.3275752663612366,0.34751373529434204,0.039725665003061295,0.17579421401023865,0.22617606818675995,0.05819866806268692,0.01754218339920044,-0.15019752085208893,0.07170917838811874,-0.00978270173072815,-0.007668979465961456,0.16943563520908356,0.036913394927978516,0.44088947772979736,0.26286688446998596
wqp,wqp:21DELAWQ_WQX-208181,test,2023-07,2023-08,0.8470613956451416,0.6790800094604492,0.04370339959859848,0.5012173652648926,0.45643535256385803,0.1186600774526596,0.7473753094673157,0.8874350190162659,0.18506532907485962,0.3193605840206146,0.2448377013206482,0.055640604346990585,0.3076994717121124,0.3283127546310425,0.03952015936374664,0.23639006912708282,0.17579421401023865,0.057996172457933426,0.1460217833518982,-0.0011941641569137573,0.07114437967538834,0.062002360820770264,0.016856037080287933,0.17155152559280396,-0.16147929430007935,-0.032647766172885895,0.2673233151435852
wqp,wqp:21DELAWQ_WQX-208181,test,2023-08,2023-09,0.8135697841644287,0.7959168553352356,0.04412839189171791,0.5012173652648926,0.5248483419418335,0.11834482848644257,0.5008941292762756,0.7432743310928345,0.18724557757377625,0.3660971224308014,0.3193605840206146,0.05602163076400757,0.3076994717121124,0.30879443883895874,0.039640191942453384,0.2562968134880066,0.23639006912708282,0.05792619287967682,-0.03349161148071289,0.09372295439243317,0.07128506153821945,0.0,0.08133923262357712,0.1730901151895523,-0.24648118019104004,-0.15413880348205566,0.26935169100761414
wqp,wqp:21DELAWQ_WQX-208181,test,2023-09,2023-10,0.7541722059249878,0.799907386302948,0.04441593587398529,0.5012173652648926,0.5215171575546265,0.11896612495183945,0.16008932888507843,0.5002040863037109,0.18845045566558838,0.31638970971107483,0.3660971224308014,0.055858492851257324,0.3076994717121124,0.308542937040329,0.04016328230500221,0.2524413466453552,0.2562968134880066,0.05842280387878418,-0.05939757823944092,-0.04016558825969696,0.07160637527704239,0.0,0.02178209275007248,0.1710800677537918,-0.3408048152923584,-0.22573836147785187,0.2696918845176697
wqp,wqp:21DELAWQ_WQX-208181,test,2023-10,2023-11,0.8757705688476562,0.7469941973686218,0.044458821415901184,0.5012173652648926,0.5162871479988098,0.12014851719141006,0.17411845922470093,0.1705724000930786,0.18936045467853546,0.31483301520347595,0.31638970971107483,0.05564499273896217,0.3076994717121124,0.30822649598121643,0.04029976949095726,0.2582906186580658,0.2524413466453552,0.05838477611541748,0.12159836292266846,-0.05829717218875885,0.07122025638818741,0.0,0.01373637467622757,0.1706724762916565,0.014029130339622498,-0.26792994141578674,0.2693566381931305
wqp,wqp:21DELAWQ_WQX-208181,test,2023-11,2023-12,0.8114864230155945,0.8298590779304504,0.04421370476484299,0.519641637802124,0.5265282392501831,0.11993338167667389,0.21006548404693604,0.1609852910041809,0.18982084095478058,0.3748728334903717,0.31483301520347595,0.05529666692018509,0.3204561769962311,0.3086988031864166,0.0399370938539505,0.24445326626300812,0.2582906186580658,0.05813344940543175,-0.06428414583206177,0.065141960978508,0.0711793452501297,0.018424272537231445,0.046744368970394135,0.17214323580265045,0.03594702482223511,-0.0019380692392587662,0.2646152377128601
wqp,wqp:21DELAWQ_WQX-208181,test,2023-12,2024-01,0.8401926755905151,0.8027286529541016,0.04383756220340729,0.5012173652648926,0.5308331251144409,0.12090522050857544,0.21006548404693604,0.19698579609394073,0.18673443794250488,0.3203486204147339,0.3748728334903717,0.05521700158715248,0.3076994717121124,0.3212625980377197,0.039948198944330215,0.24445326626300812,0.24445326626300812,0.05804673582315445,0.028706252574920654,-0.06507663428783417,0.07141361385583878,-0.018424272537231445,0.02680138498544693,0.17067454755306244,0.0,0.03571384400129318,0.2648167014122009
wqp,wqp:21DELAWQ_WQX-208181,test,2024-01,2024-02,0.6464996933937073,0.8117063641548157,0.04425610974431038,0.48639535903930664,0.519234299659729,0.12069220840930939,0.19013209640979767,0.21637758612632751,0.1879965364933014,0.26351991295814514,0.3203486204147339,0.05570857599377632,0.31095534563064575,0.30850595235824585,0.03989396616816521,0.2532452940940857,0.24445326626300812,0.057848311960697174,-0.19369298219680786,-0.0035182982683181763,0.07086855173110962,-0.014822006225585938,0.019373781979084015,0.1714923083782196,-0.019933387637138367,0.044950731098651886,0.26734408736228943
wqp,wqp:21DELAWQ_WQX-208181,test,2024-02,2024-03,0.8324152231216431,0.6721048951148987,0.04450639709830284,0.5012173652648926,0.4922886788845062,0.12050680816173553,0.15807826817035675,0.2072691023349762,0.18770240247249603,0.32138878107070923,0.26351991295814514,0.05591384321451187,0.3076994717121124,0.3110145032405853,0.040358882397413254,0.24938525259494781,0.2532452940940857,0.05795832723379135,0.1859155297279358,-0.15451191365718842,0.07129401713609695,0.014822006225585938,-0.006800420582294464,0.16934041678905487,-0.03205382823944092,0.03708261996507645,0.2714063823223114
wqp,wqp:21DELAWQ_WQX-208181,test,2024-03,2024-04,0.803529679775238,0.7724831104278564,0.04507240280508995,0.5012173652648926,0.5240081548690796,0.11907225102186203,0.17298051714897156,0.19726507365703583,0.1926315873861313,0.32335054874420166,0.32138878107070923,0.05581818148493767,0.3076994717121124,0.30824869871139526,0.039784688502550125,0.38872167468070984,0.24938525259494781,0.057163141667842865,-0.02888554334640503,0.11181209981441498,0.06979845464229584,0.0,0.07193966954946518,0.1726664900779724,0.014902248978614807,0.059810660779476166,0.272320032119751
wqp,wqp:21DELAWQ_WQX-208181,test,2024-04,2024-05,0.8632331490516663,0.7884664535522461,0.04464879259467125,0.5012173652648926,0.5078632831573486,0.11943792551755905,0.5001175403594971,0.20415031909942627,0.18991447985172272,0.36047983169555664,0.32335054874420166,0.05511246994137764,0.3076994717121124,0.30775848031044006,0.03971606120467186,0.25624164938926697,0.38872167468070984,0.057058077305555344,0.05970346927642822,-0.038690581917762756,0.06966903060674667,0.0,0.02653488516807556,0.17057327926158905,0.3271370232105255,0.0695922002196312,0.2714737355709076
wqp,wqp:21DELAWQ_WQX-208181,test,2024-05,2024-06,0.73101806640625,0.82795649766922,0.04404856264591217,0.6356722712516785,0.5154548287391663,0.11848265677690506,0.9274830222129822,0.49204444885253906,0.18855148553848267,0.23559905588626862,0.36047983169555664,0.054770100861787796,0.35057544708251953,0.3082229793071747,0.03932023420929909,0.13061222434043884,0.25624164938926697,0.057150643318891525,-0.13221508264541626,0.017452284693717957,0.06994961947202682,0.1344549059867859,0.04552013427019119,0.1714676022529602,0.4273654818534851,0.24586960673332214,0.26639866828918457
wqp,wqp:21DELAWQ_WQX-208211,test,2023-06,2023-07,0.6972353458404541,0.655347466468811,0.0431467704474926,0.7663931250572205,0.6526522636413574,0.11846079677343369,0.8996612429618835,0.8709925413131714,0.18301084637641907,0.2508549392223358,0.25376519560813904,0.05463748425245285,0.35920971632003784,0.34285423159599304,0.039311252534389496,0.19487352669239044,0.18885311484336853,0.05715210363268852,0.04828774929046631,-0.06579788029193878,0.07141613215208054,0.10899215936660767,0.09399878978729248,0.17083242535591125,-0.003094315528869629,0.1337803304195404,0.26583483815193176
wqp,wqp:21DELAWQ_WQX-208211,test,2023-07,2023-08,0.7118778824806213,0.6745540499687195,0.04351280257105827,0.7711527347564697,0.772598922252655,0.11799772083759308,0.9274830222129822,0.8826947808265686,0.18361642956733704,0.2409489005804062,0.2508549392223358,0.05532063916325569,0.35695475339889526,0.3595994710922241,0.03930293396115303,0.13061222434043884,0.19487352669239044,0.05726338550448418,0.014642536640167236,0.029881224036216736,0.07115216553211212,0.004759609699249268,0.0798833817243576,0.1721845120191574,0.027821779251098633,-0.0373537614941597,0.26815903186798096
wqp,wqp:21DELAWQ_WQX-208211,test,2023-08,2023-09,0.6753415465354919,0.6953616142272949,0.04399460554122925,0.7576532363891602,0.7919564843177795,0.11736539006233215,0.9274830222129822,0.8998801708221436,0.18572211265563965,0.2554297149181366,0.2409489005804062,0.05576768517494202,0.36742961406707764,0.35798966884613037,0.039811424911022186,0.13061222434043884,0.13061222434043884,0.058000266551971436,-0.036536335945129395,-0.003224775195121765,0.07204891741275787,-0.01349949836730957,0.015293106436729431,0.17167671024799347,0.0,-0.05675705522298813,0.26778852939605713
wqp,wqp:21DELAWQ_WQX-208211,test,2023-09,2023-10,0.8364338874816895,0.6709722280502319,0.04412095248699188,0.5124804973602295,0.7799317836761475,0.11727065593004227,0.3886510133743286,0.887706458568573,0.18741613626480103,0.3208661675453186,0.2554297149181366,0.05545502156019211,0.3161241412162781,0.36853402853012085,0.040221452713012695,0.19334019720554352,0.13061222434043884,0.058506935834884644,0.1610923409461975,-0.03883083164691925,0.0727938860654831,-0.24517273902893066,0.00022239983081817627,0.17072388529777527,-0.5388320088386536,-0.11382587999105453,0.26614394783973694
wqp,wqp:21DELAWQ_WQX-208211,test,2023-10,2023-11,0.8588768243789673,0.7793101668357849,0.0450596809387207,0.5012173652648926,0.5515629649162292,0.11969756335020065,0.45958295464515686,0.4091525375843048,0.19232423603534698,0.3176228702068329,0.3208661675453186,0.05601735785603523,0.3076994717121124,0.3175596594810486,0.040142931044101715,0.14463947713375092,0.19334019720554352,0.05849868059158325,0.022442936897277832,0.08700315654277802,0.0702797994017601,-0.011263132095336914,-0.132388174533844,0.17187465727329254,0.07093194127082825,-0.46172577142715454,0.2683201730251312
wqp,wqp:21DELAWQ_WQX-208211,test,2023-11,2023-12,0.8502247929573059,0.8353379368782043,0.04404503479599953,0.5063795447349548,0.5268810987472534,0.11941682547330856,0.16281172633171082,0.4263313114643097,0.18898779153823853,0.3188971281051636,0.3176228702068329,0.055274493992328644,0.31179648637771606,0.30883267521858215,0.040158841758966446,0.2551029920578003,0.14463947713375092,0.058406438678503036,-0.008652031421661377,-0.0026270002126693726,0.07217893749475479,0.005162179470062256,0.02265297621488571,0.1711396425962448,-0.29677122831344604,-0.010516233742237091,0.2630937695503235
wqp,wqp:21DELAWQ_WQX-208211,test,2023-12,2024-01,0.8280970454216003,0.8269131183624268,0.04402017593383789,0.3506753742694855,0.5171324610710144,0.12157224118709564,0.21006548404693604,0.17539305984973907,0.18701696395874023,0.32190269231796265,0.3188971281051636,0.055463891476392746,0.2893945276737213,0.31246745586395264,0.03987477719783783,0.24445326626300812,0.2551029920578003,0.05782070755958557,-0.022127747535705566,-0.0234307199716568,0.0707862451672554,-0.15570417046546936,0.011012054979801178,0.17130154371261597,0.04725375771522522,-0.19152608513832092,0.26694199442863464
wqp,wqp:21DELAWQ_WQX-208211,test,2024-01,2024-02,0.6976832747459412,0.8109984993934631,0.044544052332639694,0.41637536883354187,0.3786104917526245,0.12097366899251938,0.19274626672267914,0.2136584371328354,0.18898916244506836,0.2940009832382202,0.32190269231796265,0.05601685121655464,0.3133406639099121,0.29037460684776306,0.04014258831739426,0.25200361013412476,0.24445326626300812,0.058375921100378036,-0.13041377067565918,-0.04825408756732941,0.07075786590576172,0.0656999945640564,-0.06412331014871597,0.1705600917339325,-0.017319217324256897,0.05307360738515854,0.26715222001075745
wqp,wqp:21DELAWQ_WQX-208211,test,2024-02,2024-03,0.8001106381416321,0.7080054879188538,0.04437140002846718,0.5124804973602295,0.421644389629364,0.12055422365665436,0.21006548404693604,0.20996978878974915,0.18782588839530945,0.32330605387687683,0.2940009832382202,0.0558345802128315,0.3161241412162781,0.3132135570049286,0.04022764787077904,0.24445326626300812,0.25200361013412476,0.0578061081469059,0.10242736339569092,-0.10500718653202057,0.0713810995221138,0.09610512852668762,0.05672603100538254,0.17015166580677032,0.017319217324256897,0.05381455272436142,0.2712548077106476
wqp,wqp:21DELAWQ_WQX-208211,test,2024-03,2024-04,0.8280970454216003,0.7585581541061401,0.044758137315511703,0.5012173652648926,0.5262756943702698,0.11903849989175797,0.3090839684009552,0.23934008181095123,0.19115929305553436,0.32190269231796265,0.32330605387687683,0.05556804686784744,0.3076994717121124,0.31631356477737427,0.03983108699321747,0.3188503086566925,0.24445326626300812,0.05712820962071419,0.02798640727996826,0.058059170842170715,0.07037131488323212,-0.011263132095336914,0.11383982747793198,0.17210176587104797,0.09901848435401917,0.0929463729262352,0.2718961536884308
wqp,wqp:21DELAWQ_WQX-208211,test,2024-04,2024-05,0.856115996837616,0.8007340431213379,0.04463692754507065,0.8004226684570312,0.5141761898994446,0.11883079260587692,0.9265592694282532,0.32866111397743225,0.19051285088062286,0.3180307447910309,0.32190269231796265,0.055085089057683945,0.35449549555778503,0.3079482913017273,0.03967949002981186,0.1327451467514038,0.3188503086566925,0.05712861567735672,0.028018951416015625,-0.0003162771463394165,0.06988775730133057,0.29920530319213867,0.030414335429668427,0.17096859216690063,0.6174752712249756,0.11028856784105301,0.2701132893562317
wqp,wqp:21DELAWQ_WQX-208211,test,2024-05,2024-06,0.7010396122932434,0.83265620470047,0.04318578541278839,0.7829027771949768,0.7990362644195557,0.11716063320636749,0.9134150147438049,0.874434232711792,0.18603664636611938,0.2448377013206482,0.3180307447910309,0.05412342771887779,0.3526179790496826,0.3545486330986023,0.039293430745601654,0.16510862112045288,0.1327451467514038,0.056748565286397934,-0.15507638454437256,0.00993587076663971,0.07204022258520126,-0.017519891262054443,0.2345367670059204,0.1720712035894394,-0.013144254684448242,0.4355977773666382,0.26298025250434875
wqp,wqp:21DELAWQ_WQX-301021,test,2023-06,2023-07,0.5589052438735962,0.6169243454933167,0.043473709374666214,0.5012173652648926,0.7964038848876953,0.1177121251821518,0.878302812576294,0.8795326948165894,0.1848154067993164,0.303935706615448,0.3127892017364502,0.05472039431333542,0.3076994717121124,0.3520391583442688,0.03935898840427399,0.21922510862350464,0.14213323593139648,0.057383231818675995,-0.06323766708374023,-0.03736142814159393,0.0709967389702797,-0.28475892543792725,0.012630976736545563,0.17082682251930237,-0.0443684458732605,0.2849506139755249,0.2641049027442932
wqp,wqp:21DELAWQ_WQX-301021,test,2023-07,2023-08,0.4813254773616791,0.5588430166244507,0.04416630044579506,0.41925355792045593,0.526216447353363,0.11914634704589844,0.4161856770515442,0.8671678304672241,0.1856684386730194,0.3615712523460388,0.303935706615448,0.055940043181180954,0.43480026721954346,0.3088313341140747,0.03977811336517334,0.24398161470890045,0.21922510862350464,0.05844265595078468,-0.07757976651191711,-0.06892193853855133,0.07020969688892365,-0.08196380734443665,-0.18634673953056335,0.16993752121925354,-0.46211713552474976,-0.12353124469518661,0.26790744066238403
wqp,wqp:21DELAWQ_WQX-301021,test,2023-08,2023-09,0.488586962223053,0.4912984371185303,0.044326651841402054,0.6776591539382935,0.4296245276927948,0.12023961544036865,0.41554975509643555,0.44597652554512024,0.18554194271564484,0.3162151277065277,0.3615712523460388,0.0562586784362793,0.4705907106399536,0.43446117639541626,0.03994711488485336,0.2439560890197754,0.24398161470890045,0.05811529606580734,0.007261484861373901,-0.058618053793907166,0.07027566432952881,0.2584055960178375,-0.06853470951318741,0.1705973744392395,-0.0006359219551086426,-0.35085803270339966,0.2743656635284424
wqp,wqp:21DELAWQ_WQX-301021,test,2023-09,2023-10,0.5594847798347473,0.4857645034790039,0.0437886007130146,0.7879498600959778,0.6786187887191772,0.11823639273643494,0.18642660975456238,0.39930710196495056,0.18598879873752594,0.19935619831085205,0.3162151277065277,0.055180784314870834,0.4774992763996124,0.47003620862960815,0.039953283965587616,0.2933530807495117,0.2439560890197754,0.05771133676171303,0.07089781761169434,0.015765443444252014,0.07224596291780472,0.11029070615768433,0.18205520510673523,0.17192713916301727,-0.22912314534187317,-0.006511876359581947,0.26997673511505127
wqp,wqp:21DELAWQ_WQX-301021,test,2023-10,2023-11,0.6131078004837036,0.5356316566467285,0.044193290174007416,0.8481327295303345,0.7936781048774719,0.11903367191553116,0.20904438197612762,0.1875620186328888,0.18821944296360016,0.23952901363372803,0.19935619831085205,0.05506131052970886,0.3704776465892792,0.4777366816997528,0.039995744824409485,0.24479258060455322,0.2933530807495117,0.05764450877904892,0.0536230206489563,0.05296547710895538,0.0713268369436264,0.06018286943435669,0.07541587203741074,0.1718866229057312,0.022617772221565247,-0.1736261546611786,0.2686242163181305
wqp,wqp:21DELAWQ_WQX-301021,test,2023-11,2023-12,0.7210003733634949,0.5925779938697815,0.043937135487794876,0.9428293108940125,0.856969952583313,0.119320347905159,0.15738941729068756,0.19044777750968933,0.187541201710701,0.3048463761806488,0.23952901363372803,0.05488492175936699,0.3748239576816559,0.37120506167411804,0.03996158391237259,0.24790608882904053,0.24479258060455322,0.057700399309396744,0.10789257287979126,0.03267751634120941,0.07148226350545883,0.09469658136367798,0.044623129069805145,0.17153799533843994,-0.051654964685440063,0.0036915745586156845,0.2648845911026001
wqp,wqp:21DELAWQ_WQX-301021,test,2023-12,2024-01,0.6294499039649963,0.6833608746528625,0.043790534138679504,0.5560364127159119,0.9471291899681091,0.12005508691072464,0.21006548404693604,0.1566702127456665,0.1862785816192627,0.2516055107116699,0.3048463761806488,0.05491604655981064,0.3606850504875183,0.37544068694114685,0.039578378200531006,0.24445326626300812,0.24790608882904053,0.05711246654391289,-0.09155046939849854,0.06933175027370453,0.07086190581321716,-0.3867928981781006,0.06432962417602539,0.1724170595407486,0.052676066756248474,0.0063542649149894714,0.26572027802467346
wqp,wqp:21DELAWQ_WQX-301021,test,2024-01,2024-02,0.6294499039649963,0.6329857707023621,0.044910576194524765,0.8332741856575012,0.5877777934074402,0.12072274088859558,0.21006548404693604,0.21478122472763062,0.1891513615846634,0.2516055107116699,0.2516055107116699,0.056045547127723694,0.36774688959121704,0.36200934648513794,0.04033391922712326,0.24445326626300812,0.24445326626300812,0.05862826853990555,0.0,-0.10370685160160065,0.07023414224386215,0.27723777294158936,-0.24491217732429504,0.16912676393985748,0.0,0.024110307916998863,0.2672598659992218
