source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-206361,test,2024-01,2024-02,0.7541722059249878,0.812843382358551,0.08466453105211258,0.4750240445137024,0.3935001492500305,0.11461891233921051,0.21006548404693604,0.22176289558410645,0.20596739649772644,0.31638970971107483,0.32314708828926086,0.11788954585790634,0.3303179442882538,0.30447348952293396,0.13524053990840912,0.24445326626300812,0.24445326626300812,0.10160928219556808,-0.05867117643356323,-0.01330699771642685,0.07662969082593918,0.08152389526367188,-0.10513070225715637,0.17244936525821686,0.0,0.0639333575963974,0.32633790373802185
wqp,wqp:21DELAWQ_WQX-206361,test,2024-02,2024-03,0.7280852794647217,0.7541722059249878,0.08511686325073242,0.4959346652030945,0.4750240445137024,0.11426859349012375,0.17773345112800598,0.22764483094215393,0.20746566355228424,0.23420391976833344,0.31638970971107483,0.11837267875671387,0.32701241970062256,0.3303179442882538,0.13535654544830322,0.25777706503868103,0.24445326626300812,0.1015486866235733,-0.026086926460266113,-0.05489671975374222,0.07662829011678696,0.02091062068939209,0.10113048553466797,0.1723042130470276,-0.032332032918930054,0.009747608564794064,0.32766905426979065
wqp,wqp:21DELAWQ_WQX-206361,test,2024-03,2024-04,0.86153244972229,0.7280852794647217,0.0853394865989685,0.4893023371696472,0.4959346652030945,0.11403418332338333,0.17995280027389526,0.1989334672689438,0.20908601582050323,0.31722691655158997,0.23420391976833344,0.11800242215394974,0.32268038392066956,0.32701241970062256,0.13519218564033508,0.3763674795627594,0.25777706503868103,0.10167612135410309,0.13344717025756836,-0.022953219711780548,0.07645220309495926,-0.006632328033447266,0.04944455623626709,0.17189687490463257,0.0022193491458892822,-0.026734650135040283,0.32923877239227295
wqp,wqp:21DELAWQ_WQX-206361,test,2024-04,2024-05,0.8689704537391663,0.86153244972229,0.08500489592552185,0.7289387583732605,0.4893023371696472,0.11416084319353104,0.9053083658218384,0.20092278718948364,0.20926055312156677,0.3160638213157654,0.31722691655158997,0.11700135469436646,0.3622327446937561,0.32268038392066956,0.13456633687019348,0.16970227658748627,0.3763674795627594,0.10170385241508484,0.007438004016876221,0.1315411925315857,0.07610033452510834,0.23963642120361328,0.020646989345550537,0.17192447185516357,0.7253555655479431,0.008331968449056149,0.32941389083862305
wqp,wqp:21DELAWQ_WQX-206361,test,2024-05,2024-06,0.777772068977356,0.8689704537391663,0.08451619744300842,0.7219858765602112,0.7289387583732605,0.11208649724721909,0.9274830222129822,0.9005170464515686,0.20441308617591858,0.18881022930145264,0.3160638213157654,0.11483196169137955,0.3763708472251892,0.3622327446937561,0.13409309089183807,0.13061222434043884,0.16970227658748627,0.10101421177387238,-0.0911983847618103,0.004241369664669037,0.07644125074148178,-0.006952881813049316,0.25620585680007935,0.17168574035167694,0.0221746563911438,0.7042641639709473,0.3254803419113159
wqp,wqp:21DELAWQ_WQX-206451,test,2023-06,2023-07,0.92962247133255,0.7482989430427551,0.08420448005199432,0.5461665987968445,0.779416561126709,0.11207882314920425,0.9274830222129822,0.9229966402053833,0.20381562411785126,0.284833699464798,0.2188325822353363,0.11584490537643433,0.2958378791809082,0.3537699282169342,0.13392694294452667,0.13061222434043884,0.13061222434043884,0.10108897089958191,0.18132352828979492,-0.029840923845767975,0.07685813307762146,-0.2332499623298645,0.28520095348358154,0.17243033647537231,0.0,0.09365038573741913,0.32583552598953247
wqp,wqp:21DELAWQ_WQX-206451,test,2023-07,2023-08,0.9156360626220703,0.92962247133255,0.08499887585639954,0.6003816723823547,0.5461665987968445,0.11147239059209824,0.9274830222129822,0.9273548126220703,0.20480851829051971,0.302929550409317,0.284833699464798,0.11720524728298187,0.2875247001647949,0.2958378791809082,0.13409817218780518,0.13061222434043884,0.13061222434043884,0.10137275606393814,-0.013986408710479736,0.17151036858558655,0.07649417966604233,0.054215073585510254,-0.1938321441411972,0.17202194035053253,0.0,-0.022041097283363342,0.3277902901172638
wqp,wqp:21DELAWQ_WQX-206451,test,2023-08,2023-09,0.9326937198638916,0.9156360626220703,0.0847257748246193,0.6154715418815613,0.6003816723823547,0.11163947731256485,0.9274830222129822,0.9191606044769287,0.20402245223522186,0.274804949760437,0.302929550409317,0.11701111495494843,0.2926606237888336,0.2875247001647949,0.13446170091629028,0.13061222434043884,0.13061222434043884,0.1016559973359108,0.01705765724182129,-0.014804117381572723,0.07734832912683487,0.015089869499206543,0.07909008115530014,0.17189861834049225,0.0,-0.018643498420715332,0.3268295228481293
wqp,wqp:21DELAWQ_WQX-206451,test,2023-09,2023-10,0.8483977913856506,0.9326937198638916,0.08429708331823349,0.5842692255973816,0.6154715418815613,0.11194729804992676,0.8921230435371399,0.9129891395568848,0.2042064517736435,0.29820916056632996,0.274804949760437,0.1160564124584198,0.37344735860824585,0.2926606237888336,0.1346401572227478,0.1568983793258667,0.13061222434043884,0.1019015684723854,-0.08429592847824097,0.017096705734729767,0.07772572338581085,-0.031202316284179688,0.02829688787460327,0.1717485636472702,-0.035359978675842285,-0.017300590872764587,0.32558414340019226
wqp,wqp:21DELAWQ_WQX-206451,test,2023-10,2023-11,0.7348482608795166,0.8483977913856506,0.08360176533460617,0.49920257925987244,0.5842692255973816,0.1128130704164505,0.406291663646698,0.8739203810691833,0.20357833802700043,0.22880735993385315,0.29820916056632996,0.11503054201602936,0.3082466423511505,0.37344735860824585,0.13461029529571533,0.2033492475748062,0.1568983793258667,0.10199522227048874,-0.11354953050613403,-0.08012554794549942,0.0778302550315857,-0.08506664633750916,-0.03543323278427124,0.1718127280473709,-0.4858313798904419,-0.039491117000579834,0.32399293780326843
wqp,wqp:21DELAWQ_WQX-206451,test,2023-11,2023-12,0.7179255485534668,0.7348482608795166,0.08322811126708984,0.5012173652648926,0.49920257925987244,0.1147882491350174,0.19050271809101105,0.4013543426990509,0.20482401549816132,0.25249823927879333,0.22880735993385315,0.11605995893478394,0.3076994717121124,0.3082466423511505,0.13470645248889923,0.25307193398475647,0.2033492475748062,0.10211340337991714,-0.016922712326049805,-0.10514902323484421,0.07773447036743164,0.0020147860050201416,-0.1055411770939827,0.17275892198085785,-0.21578894555568695,-0.4529670178890228,0.3245812952518463
wqp,wqp:21DELAWQ_WQX-206451,test,2023-12,2024-01,0.7427685856819153,0.7179255485534668,0.08365484327077866,0.439698189496994,0.5012173652648926,0.1151241883635521,0.21006548404693604,0.19370989501476288,0.2050766795873642,0.2506880462169647,0.25249823927879333,0.1169278472661972,0.31178584694862366,0.3076994717121124,0.13492313027381897,0.24445326626300812,0.25307193398475647,0.10176953673362732,0.024843037128448486,-0.011539764702320099,0.07729024440050125,-0.06151917576789856,-0.01369687169790268,0.17312386631965637,0.019562765955924988,-0.1835852712392807,0.32478249073028564
wqp,wqp:21DELAWQ_WQX-206451,test,2024-01,2024-02,0.8324152231216431,0.7427685856819153,0.08460736274719238,0.5012173652648926,0.439698189496994,0.11453854292631149,0.21006548404693604,0.22113709151744843,0.2060457468032837,0.32138878107070923,0.2506880462169647,0.11789949238300323,0.3076994717121124,0.31178584694862366,0.13524354994297028,0.24445326626300812,0.24445326626300812,0.10160238295793533,0.08964663743972778,0.02635911852121353,0.0767349824309349,0.06151917576789856,-0.05213408172130585,0.17268982529640198,0.0,0.032962262630462646,0.32614126801490784
wqp,wqp:21DELAWQ_WQX-206451,test,2024-02,2024-03,0.7294951677322388,0.8324152231216431,0.0852009579539299,0.49321791529655457,0.5012173652648926,0.11412481218576431,0.21006548404693604,0.22958976030349731,0.20810383558273315,0.24008983373641968,0.32138878107070923,0.11839193105697632,0.30991896986961365,0.3076994717121124,0.13520675897598267,0.24445326626300812,0.24445326626300812,0.10147380828857422,-0.1029200553894043,0.08822820335626602,0.07645966112613678,-0.007999449968338013,0.08356547355651855,0.1725190132856369,0.0,0.008084057830274105,0.3278152644634247
wqp,wqp:21DELAWQ_WQX-206451,test,2024-03,2024-04,0.7665704488754272,0.7294951677322388,0.08535878360271454,0.5063795447349548,0.49321791529655457,0.11398324370384216,0.170354425907135,0.230214923620224,0.20879831910133362,0.2826956510543823,0.24008983373641968,0.11792580783367157,0.31179648637771606,0.30991896986961365,0.13521431386470795,0.36684685945510864,0.24445326626300812,0.10174363106489182,0.03707528114318848,-0.0984780564904213,0.07644152641296387,0.013161629438400269,0.023307666182518005,0.17172476649284363,-0.039711058139801025,0.003036930225789547,0.3291706442832947
wqp,wqp:21DELAWQ_WQX-206451,test,2024-04,2024-05,0.8655880093574524,0.7665704488754272,0.0849199965596199,0.7425124645233154,0.5063795447349548,0.11426949501037598,0.7814879417419434,0.1903640478849411,0.20898383855819702,0.31977880001068115,0.2826956510543823,0.11702082306146622,0.3587974011898041,0.31179648637771606,0.134658545255661,0.23738522827625275,0.36684685945510864,0.10182798653841019,0.09901756048202515,0.03854236751794815,0.07622525840997696,0.2361329197883606,0.03849583864212036,0.1718929409980774,0.6111335158348083,-0.030454590916633606,0.3293634057044983
wqp,wqp:21DELAWQ_WQX-206451,test,2024-05,2024-06,0.876171350479126,0.8655880093574524,0.08449355512857437,0.5235411524772644,0.7425124645233154,0.11235086619853973,0.9274830222129822,0.7805912494659424,0.2051178514957428,0.32088637351989746,0.31977880001068115,0.11504228413105011,0.3135676681995392,0.3587974011898041,0.1340322643518448,0.13061222434043884,0.23738522827625275,0.10109135508537292,0.010583341121673584,0.09421295672655106,0.07631189376115799,-0.21897131204605103,0.25255581736564636,0.17191103100776672,0.14599508047103882,0.5955292582511902,0.3259505033493042
wqp,wqp:21DELAWQ_WQX-208181,test,2023-06,2023-07,0.7010396122932434,0.683497428894043,0.08472602069377899,0.4392150044441223,0.44899770617485046,0.11221687495708466,0.908854603767395,0.8647390007972717,0.2029261291027069,0.2448377013206482,0.27340418100357056,0.11578970402479172,0.3275752663612366,0.34698858857154846,0.13447268307209015,0.17579421401023865,0.22617606818675995,0.10155227035284042,0.01754218339920044,-0.16871735453605652,0.07649558037519455,-0.00978270173072815,-0.019202955067157745,0.17116962373256683,0.036913394927978516,0.6660741567611694,0.32637080550193787
wqp,wqp:21DELAWQ_WQX-208181,test,2023-07,2023-08,0.8470613956451416,0.7010396122932434,0.08462072163820267,0.5012173652648926,0.4392150044441223,0.11193376779556274,0.7473753094673157,0.9039078950881958,0.20360887050628662,0.3193605840206146,0.2448377013206482,0.11704861372709274,0.3076994717121124,0.3275752663612366,0.13439077138900757,0.23639006912708282,0.17579421401023865,0.10157348215579987,0.1460217833518982,0.017854996025562286,0.07696957141160965,0.062002360820770264,0.016958817839622498,0.17201024293899536,-0.16147929430007935,0.02205274999141693,0.3273487091064453
wqp,wqp:21DELAWQ_WQX-208181,test,2023-08,2023-09,0.8135697841644287,0.8470613956451416,0.08463883399963379,0.5012173652648926,0.5012173652648926,0.11212372779846191,0.5008941292762756,0.7439444065093994,0.20489263534545898,0.3660971224308014,0.3193605840206146,0.11733108758926392,0.3076994717121124,0.3076994717121124,0.1344670206308365,0.2562968134880066,0.23639006912708282,0.1017674058675766,-0.03349161148071289,0.1434687077999115,0.07726167887449265,0.0,0.08386214077472687,0.1722930371761322,-0.24648118019104004,-0.17116893827915192,0.3276379704475403
wqp,wqp:21DELAWQ_WQX-208181,test,2023-09,2023-10,0.7541722059249878,0.8135697841644287,0.08424006402492523,0.5012173652648926,0.5012173652648926,0.11317765712738037,0.16008932888507843,0.49585771560668945,0.20542147755622864,0.31638970971107483,0.3660971224308014,0.11676369607448578,0.3076994717121124,0.3076994717121124,0.13478615880012512,0.2524413466453552,0.2562968134880066,0.10231591761112213,-0.05939757823944092,-0.028712786734104156,0.07757517695426941,0.0,0.011233597993850708,0.1719752699136734,-0.3408048152923584,-0.2467115968465805,0.3271072208881378
wqp,wqp:21DELAWQ_WQX-208181,test,2023-10,2023-11,0.8757705688476562,0.7541722059249878,0.0836699828505516,0.5012173652648926,0.5012173652648926,0.11468856781721115,0.17411845922470093,0.15790946781635284,0.20633883774280548,0.31483301520347595,0.31638970971107483,0.11639997363090515,0.3076994717121124,0.3076994717121124,0.1349104791879654,0.2582906186580658,0.2524413466453552,0.10252513736486435,0.12159836292266846,-0.05046869069337845,0.0777118131518364,0.0,-0.008686542510986328,0.1724282056093216,0.014029130339622498,-0.3193533718585968,0.32638365030288696
wqp,wqp:21DELAWQ_WQX-208181,test,2023-11,2023-12,0.8114864230155945,0.8757705688476562,0.08355274796485901,0.519641637802124,0.5012173652648926,0.11484096944332123,0.21006548404693604,0.17174386978149414,0.20567411184310913,0.3748728334903717,0.31483301520347595,0.11595089733600616,0.3204561769962311,0.3076994717121124,0.1347607523202896,0.24445326626300812,0.2582906186580658,0.10198051482439041,-0.06428414583206177,0.12401358038187027,0.07734231650829315,0.018424272537231445,-0.013744309544563293,0.17282523214817047,0.03594702482223511,0.031802743673324585,0.32484111189842224
wqp,wqp:21DELAWQ_WQX-208181,test,2023-12,2024-01,0.8401926755905151,0.8114864230155945,0.08371633291244507,0.5012173652648926,0.519641637802124,0.11501584202051163,0.21006548404693604,0.21169808506965637,0.20463325083255768,0.3203486204147339,0.3748728334903717,0.11659667640924454,0.3076994717121124,0.3204561769962311,0.13490086793899536,0.24445326626300812,0.24445326626300812,0.10169197618961334,0.028706252574920654,-0.058863453567028046,0.0771048441529274,-0.018424272537231445,0.007959552109241486,0.17284545302391052,0.0,0.05631837248802185,0.3246358633041382
wqp,wqp:21DELAWQ_WQX-208181,test,2024-01,2024-02,0.6464996933937073,0.8401926755905151,0.08451785147190094,0.48639535903930664,0.5012173652648926,0.11457866430282593,0.19013209640979767,0.2219904363155365,0.20602889358997345,0.26351991295814514,0.3203486204147339,0.11780472099781036,0.31095534563064575,0.3076994717121124,0.1350925713777542,0.2532452940940857,0.24445326626300812,0.10146284848451614,-0.19369298219680786,0.029046662151813507,0.07667938619852066,-0.014822006225585938,-0.010054804384708405,0.17278869450092316,-0.019933387637138367,0.013916119001805782,0.32626914978027344
wqp,wqp:21DELAWQ_WQX-208181,test,2024-02,2024-03,0.8324152231216431,0.6464996933937073,0.08513189852237701,0.5012173652648926,0.48639535903930664,0.11432840675115585,0.15807826817035675,0.20721851289272308,0.2070741206407547,0.32138878107070923,0.26351991295814514,0.11846938729286194,0.3076994717121124,0.31095534563064575,0.13552510738372803,0.24938525259494781,0.2532452940940857,0.10171190649271011,0.1859155297279358,-0.18614128232002258,0.076653391122818,0.014822006225585938,0.009134478867053986,0.17204637825489044,-0.03205382823944092,-0.011776299215853214,0.32800644636154175
wqp,wqp:21DELAWQ_WQX-208181,test,2024-03,2024-04,0.803529679775238,0.8324152231216431,0.08538518100976944,0.5012173652648926,0.5012173652648926,0.11400819569826126,0.17298051714897156,0.1827242225408554,0.21001897752285004,0.32335054874420166,0.32138878107070923,0.11805572360754013,0.3076994717121124,0.3076994717121124,0.13499659299850464,0.38872167468070984,0.24938525259494781,0.10158728808164597,-0.02888554334640503,0.1825154721736908,0.07620023936033249,0.0,0.04665397107601166,0.17220500111579895,0.014902248978614807,-0.027478843927383423,0.3295941948890686
wqp,wqp:21DELAWQ_WQX-208181,test,2024-04,2024-05,0.8632331490516663,0.803529679775238,0.08494280278682709,0.5012173652648926,0.5012173652648926,0.11439499258995056,0.5001175403594971,0.19276076555252075,0.20888416469097137,0.36047983169555664,0.32335054874420166,0.11691588163375854,0.3076994717121124,0.3076994717121124,0.13469165563583374,0.25624164938926697,0.38872167468070984,0.10192222148180008,0.05970346927642822,-0.02542828768491745,0.07614577561616898,0.0,0.028775572776794434,0.17169056832790375,0.3271370232105255,0.021514892578125,0.32928013801574707
wqp,wqp:21DELAWQ_WQX-208181,test,2024-05,2024-06,0.73101806640625,0.8632331490516663,0.08465559035539627,0.6356722712516785,0.5012173652648926,0.11331310868263245,0.9274830222129822,0.5082777142524719,0.20656880736351013,0.23559905588626862,0.36047983169555664,0.11590404808521271,0.35057544708251953,0.3076994717121124,0.1342308223247528,0.13061222434043884,0.25624164938926697,0.10157537460327148,-0.13221508264541626,0.057880111038684845,0.07612846046686172,0.1344549059867859,0.026559293270111084,0.17174428701400757,0.4273654818534851,0.3199860751628876,0.3277459144592285
wqp,wqp:21DELAWQ_WQX-208211,test,2023-06,2023-07,0.6972353458404541,0.6489475965499878,0.08432333916425705,0.7663931250572205,0.6574009656906128,0.1122303307056427,0.8996612429618835,0.8978500962257385,0.20339132845401764,0.2508549392223358,0.25376519560813904,0.11591560393571854,0.35920971632003784,0.3430492579936981,0.13417120277881622,0.19487352669239044,0.18885311484336853,0.10124471038579941,0.04828774929046631,-0.08556937426328659,0.07674501091241837,0.10899215936660767,0.1613772064447403,0.17196126282215118,-0.003094315528869629,0.22220684587955475,0.3260782063007355
wqp,wqp:21DELAWQ_WQX-208211,test,2023-07,2023-08,0.7118778824806213,0.6972353458404541,0.08456951379776001,0.7711527347564697,0.7663931250572205,0.1115976944565773,0.9274830222129822,0.8953993320465088,0.20360732078552246,0.2409489005804062,0.2508549392223358,0.11688976734876633,0.35695475339889526,0.35920971632003784,0.13416941463947296,0.13061222434043884,0.19487352669239044,0.10120964795351028,0.014642536640167236,0.0458209291100502,0.07693586498498917,0.004759609699249268,0.12706434726715088,0.17231251299381256,0.027821779251098633,-0.01326447818428278,0.3269155025482178
wqp,wqp:21DELAWQ_WQX-208211,test,2023-08,2023-09,0.6753415465354919,0.7118778824806213,0.08476085215806961,0.7576532363891602,0.7711527347564697,0.11129871755838394,0.9274830222129822,0.9188172221183777,0.2037779837846756,0.2554297149181366,0.2409489005804062,0.1169963851571083,0.36742961406707764,0.35695475339889526,0.13453762233257294,0.13061222434043884,0.13061222434043884,0.10145624727010727,-0.036536335945129395,0.013582311570644379,0.07731226831674576,-0.01349949836730957,0.027152836322784424,0.17191800475120544,0.0,0.00666201114654541,0.32677456736564636
wqp,wqp:21DELAWQ_WQX-208211,test,2023-09,2023-10,0.8364338874816895,0.6753415465354919,0.08427201211452484,0.5124804973602295,0.7576532363891602,0.11180035769939423,0.3886510133743286,0.912380576133728,0.203700453042984,0.3208661675453186,0.2554297149181366,0.11606424301862717,0.3161241412162781,0.36742961406707764,0.13477902114391327,0.19334019720554352,0.13061222434043884,0.10177075117826462,0.1610923409461975,-0.03410279005765915,0.07772842794656754,-0.24517273902893066,-0.004133500158786774,0.17167609930038452,-0.5388320088386536,-0.017661988735198975,0.3254041075706482
wqp,wqp:21DELAWQ_WQX-208211,test,2023-10,2023-11,0.8588768243789673,0.8364338874816895,0.08380160480737686,0.5012173652648926,0.5124804973602295,0.11403807252645493,0.45958295464515686,0.38833504915237427,0.20668935775756836,0.3176228702068329,0.3208661675453186,0.11643075942993164,0.3076994717121124,0.3161241412162781,0.13463656604290009,0.14463947713375092,0.19334019720554352,0.10220230370759964,0.022442936897277832,0.15947750210762024,0.07740909606218338,-0.011263132095336914,-0.2464180439710617,0.17244365811347961,0.07093194127082825,-0.5229653716087341,0.32646986842155457
wqp,wqp:21DELAWQ_WQX-208211,test,2023-11,2023-12,0.8502247929573059,0.8588768243789673,0.08354952186346054,0.5063795447349548,0.5012173652648926,0.11421114951372147,0.16281172633171082,0.45142215490341187,0.2045872062444687,0.3188971281051636,0.3176228702068329,0.11555608361959457,0.31179648637771606,0.3076994717121124,0.13471098244190216,0.2551029920578003,0.14463947713375092,0.10176070779561996,-0.008652031421661377,0.024637572467327118,0.07748868316411972,0.005162179470062256,-0.024377837777137756,0.17252787947654724,-0.29677122831344604,0.08194977045059204,0.3240525722503662
wqp,wqp:21DELAWQ_WQX-208211,test,2023-12,2024-01,0.8280970454216003,0.8502247929573059,0.08363011479377747,0.3506753742694855,0.5063795447349548,0.11535836011171341,0.21006548404693604,0.16855016350746155,0.20537011325359344,0.32190269231796265,0.3188971281051636,0.11699929088354111,0.2893945276737213,0.31179648637771606,0.13480190932750702,0.24445326626300812,0.2551029920578003,0.10167747735977173,-0.022127747535705566,-0.0041694119572639465,0.07720358669757843,-0.15570417046546936,-0.010640904307365417,0.17318232357501984,0.04725375771522522,-0.2626825273036957,0.3250161111354828
wqp,wqp:21DELAWQ_WQX-208211,test,2024-01,2024-02,0.6976832747459412,0.8280970454216003,0.0846794918179512,0.41637536883354187,0.3506753742694855,0.1146562471985817,0.19274626672267914,0.2218647301197052,0.2060050219297409,0.2940009832382202,0.32190269231796265,0.11793199926614761,0.3133406639099121,0.2893945276737213,0.135267436504364,0.25200361013412476,0.24445326626300812,0.10168717056512833,-0.13041377067565918,-0.020045660436153412,0.07662070542573929,0.0656999945640564,-0.13941890001296997,0.1724000871181488,-0.017319217324256897,0.056623294949531555,0.32651421427726746
wqp,wqp:21DELAWQ_WQX-208211,test,2024-02,2024-03,0.8001106381416321,0.6976832747459412,0.08508894592523575,0.5124804973602295,0.41637536883354187,0.11444180458784103,0.21006548404693604,0.20980075001716614,0.2073052078485489,0.32330605387687683,0.2940009832382202,0.11844997853040695,0.3161241412162781,0.3133406639099121,0.13548624515533447,0.24445326626300812,0.25200361013412476,0.1017225980758667,0.10242736339569092,-0.12346331030130386,0.0767122283577919,0.09610512852668762,0.08617806434631348,0.17219087481498718,0.017319217324256897,-0.006281466223299503,0.3277810215950012
wqp,wqp:21DELAWQ_WQX-208211,test,2024-03,2024-04,0.8280970454216003,0.8001106381416321,0.08527934551239014,0.5012173652648926,0.5124804973602295,0.11394727230072021,0.3090839684009552,0.23139990866184235,0.20936250686645508,0.32190269231796265,0.32330605387687683,0.11787032335996628,0.3076994717121124,0.3161241412162781,0.13504303991794586,0.3188503086566925,0.24445326626300812,0.1015881597995758,0.02798640727996826,0.1018858328461647,0.07637737691402435,-0.011263132095336914,0.12269587069749832,0.1721368134021759,0.09901848435401917,0.02283249795436859,0.32899725437164307
wqp,wqp:21DELAWQ_WQX-208211,test,2024-04,2024-05,0.856115996837616,0.8280970454216003,0.08497828990221024,0.8004226684570312,0.5012173652648926,0.11387666314840317,0.9265592694282532,0.32595303654670715,0.20853285491466522,0.3180307447910309,0.32190269231796265,0.11672056466341019,0.35449549555778503,0.3076994717121124,0.13462844491004944,0.1327451467514038,0.3188503086566925,0.10172955691814423,0.028018951416015625,0.02856125682592392,0.07617584615945816,0.29920530319213867,0.017130300402641296,0.17166247963905334,0.6174752712249756,0.09989862143993378,0.32884126901626587
wqp,wqp:21DELAWQ_WQX-208211,test,2024-05,2024-06,0.7010396122932434,0.856115996837616,0.08440522104501724,0.7829027771949768,0.8004226684570312,0.11205937713384628,0.9134150147438049,0.922045886516571,0.20456363260746002,0.2448377013206482,0.3180307447910309,0.11486818641424179,0.3526179790496826,0.35449549555778503,0.1340225487947464,0.16510862112045288,0.1327451467514038,0.10096456855535507,-0.15507638454437256,0.024497099220752716,0.07651679217815399,-0.017519891262054443,0.311008095741272,0.17189665138721466,-0.013144254684448242,0.601772665977478,0.3253445327281952
wqp,wqp:21DELAWQ_WQX-301021,test,2023-06,2023-07,0.5589052438735962,0.6221429109573364,0.08459919691085815,0.5012173652648926,0.7859762907028198,0.11176382005214691,0.878302812576294,0.9179848432540894,0.20350031554698944,0.303935706615448,0.3127892017364502,0.11585387587547302,0.3076994717121124,0.35168349742889404,0.1342214047908783,0.21922510862350464,0.14213323593139648,0.10110244899988174,-0.06323766708374023,-0.026352040469646454,0.07643425464630127,-0.28475892543792725,0.01819990575313568,0.1716863065958023,-0.0443684458732605,0.4447452127933502,0.3261624872684479
wqp,wqp:21DELAWQ_WQX-301021,test,2023-07,2023-08,0.4813254773616791,0.5589052438735962,0.08482018113136292,0.41925355792045593,0.5012173652648926,0.11198502033948898,0.4161856770515442,0.8767188787460327,0.20358867943286896,0.3615712523460388,0.303935706615448,0.11740540713071823,0.43480026721954346,0.3076994717121124,0.13456368446350098,0.24398161470890045,0.21922510862350464,0.10167774558067322,-0.07757976651191711,-0.06213877350091934,0.0766441822052002,-0.08196380734443665,-0.24878725409507751,0.1715291291475296,-0.46211713552474976,-0.06320682168006897,0.3278031349182129
wqp,wqp:21DELAWQ_WQX-301021,test,2023-08,2023-09,0.488586962223053,0.4813254773616791,0.08466394990682602,0.6776591539382935,0.41925355792045593,0.11316408216953278,0.41554975509643555,0.4201123118400574,0.2054091840982437,0.3162151277065277,0.3615712523460388,0.11818667501211166,0.4705907106399536,0.43480026721954346,0.13487906754016876,0.2439560890197754,0.24398161470890045,0.10219645500183105,0.007261484861373901,-0.07044710963964462,0.0772644653916359,0.2584055960178375,-0.061639949679374695,0.17208819091320038,-0.0006359219551086426,-0.4561770260334015,0.3289567828178406
wqp,wqp:21DELAWQ_WQX-301021,test,2023-09,2023-10,0.5594847798347473,0.488586962223053,0.08417023718357086,0.7879498600959778,0.6776591539382935,0.1130388006567955,0.18642660975456238,0.40742483735084534,0.20490151643753052,0.19935619831085205,0.3162151277065277,0.11656943708658218,0.4774992763996124,0.4705907106399536,0.13499201834201813,0.2933530807495117,0.2439560890197754,0.10197227448225021,0.07089781761169434,0.014448411762714386,0.07784237712621689,0.11029070615768433,0.2537115812301636,0.17227144539356232,-0.22912314534187317,0.0003310432657599449,0.3263881802558899
wqp,wqp:21DELAWQ_WQX-301021,test,2023-10,2023-11,0.6131078004837036,0.5594847798347473,0.083661288022995,0.8481327295303345,0.7879498600959778,0.11416040360927582,0.20904438197612762,0.18205779790878296,0.20586910843849182,0.23952901363372803,0.19935619831085205,0.11613496392965317,0.3704776465892792,0.4774992763996124,0.13491402566432953,0.24479258060455322,0.2933530807495117,0.10196578502655029,0.0536230206489563,0.07681877166032791,0.07774358987808228,0.06018286943435669,0.09023177623748779,0.17270386219024658,0.022617772221565247,-0.21124744415283203,0.3255971074104309
wqp,wqp:21DELAWQ_WQX-301021,test,2023-11,2023-12,0.7210003733634949,0.6131078004837036,0.0834895446896553,0.9428293108940125,0.8481327295303345,0.11443602293729782,0.15738941729068756,0.20460113883018494,0.20487216114997864,0.3048463761806488,0.23952901363372803,0.11588092893362045,0.3748239576816559,0.3704776465892792,0.1348930299282074,0.24790608882904053,0.24479258060455322,0.10157312452793121,0.10789257287979126,0.057295091450214386,0.07745011895895004,0.09469658136367798,0.036115407943725586,0.17287395894527435,-0.051654964685440063,0.03987462818622589,0.32423704862594604
wqp,wqp:21DELAWQ_WQX-301021,test,2023-12,2024-01,0.6294499039649963,0.7210003733634949,0.08373366296291351,0.5560364127159119,0.9428293108940125,0.1146652102470398,0.21006548404693604,0.16236191987991333,0.20520620048046112,0.2516055107116699,0.3048463761806488,0.11671310663223267,0.3606850504875183,0.3748239576816559,0.1347767412662506,0.24445326626300812,0.24790608882904053,0.10112512856721878,-0.09155046939849854,0.10695049911737442,0.07699094712734222,-0.3867928981781006,0.07392904162406921,0.1733381450176239,0.052676066756248474,-0.027627140283584595,0.32443228363990784
wqp,wqp:21DELAWQ_WQX-301021,test,2024-01,2024-02,0.6294499039649963,0.6294499039649963,0.08491077274084091,0.8332741856575012,0.5560364127159119,0.1143260970711708,0.21006548404693604,0.2233835607767105,0.20577657222747803,0.2516055107116699,0.2516055107116699,0.1180674284696579,0.36774688959121704,0.3606850504875183,0.1354474127292633,0.24445326626300812,0.24445326626300812,0.10151620209217072,0.0,-0.08972112089395523,0.07632908225059509,0.27723777294158936,-0.3634723722934723,0.1719980090856552,0.0,0.05211620032787323,0.3267642557621002
