source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2022-12,2023-01,0.19169588387012482,0.21810294687747955,0.04599924013018608,0.6727747917175293,0.654118001461029,0.1224728524684906,0.1990283727645874,0.3378009498119354,0.1998106837272644,0.12412755936384201,0.12810567021369934,0.0562896691262722,0.31775638461112976,0.32983896136283875,0.04961777850985527,0.24890877306461334,0.2716831564903259,0.06889444589614868,0.0,0.027278373017907143,0.04866815730929375,0.01510995626449585,0.007710278034210205,0.12575936317443848,-0.2101331651210785,-0.08125562965869904,0.20226505398750305
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-01,2023-02,0.19169588387012482,0.2164752036333084,0.04490310326218605,0.5405229926109314,0.6650775074958801,0.12277670204639435,0.14464929699897766,0.21095407009124756,0.19034375250339508,0.12412755936384201,0.12772692739963531,0.055905427783727646,0.4354168772697449,0.3210184574127197,0.04813636094331741,0.2679339349269867,0.24890877306461334,0.06508032977581024,0.0,0.02391774021089077,0.04824366420507431,-0.1322517991065979,0.0008128806948661804,0.12151512503623962,-0.05437907576560974,0.01629507541656494,0.19778428971767426
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-02,2023-03,0.47728583216667175,0.21958111226558685,0.04496203362941742,0.683094322681427,0.5899839997291565,0.12331666797399521,0.1421128362417221,0.1886593997478485,0.19275762140750885,0.8113250732421875,0.1249169185757637,0.054882634431123734,0.30604541301727295,0.4376319348812103,0.04802121967077255,0.2869628965854645,0.2679339349269867,0.06456654518842697,0.28558993339538574,0.023678554221987724,0.046457353979349136,0.1425713300704956,0.07967391610145569,0.1208314448595047,-0.002536460757255554,0.09035186469554901,0.20169737935066223
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-03,2023-04,0.19169588387012482,0.39960160851478577,0.04541639983654022,0.683094322681427,0.6727882027626038,0.1261460781097412,0.4189315438270569,0.23253974318504333,0.20838437974452972,0.12412755936384201,0.8111699819564819,0.057309892028570175,0.30604541301727295,0.3080384135246277,0.049475010484457016,0.2486439198255539,0.2869628965854645,0.06690413504838943,-0.28558993339538574,-0.11767759919166565,0.048012711107730865,0.0,-0.004687011241912842,0.13093449175357819,0.2768186926841736,0.17914116382598877,0.2138870656490326
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-04,2023-05,0.19169588387012482,0.2592039704322815,0.056142907589673996,0.683094322681427,0.6477663516998291,0.14180438220500946,0.41554975509643555,0.412242591381073,0.21203020215034485,0.12412755936384201,0.12760551273822784,0.06911907345056534,0.30604541301727295,0.3098844885826111,0.05880953371524811,0.2439560890197754,0.2486439198255539,0.07799647003412247,0.0,0.06289783120155334,0.05869587883353233,0.0,-0.041221894323825836,0.13289399445056915,-0.003381788730621338,0.01686018705368042,0.2316468060016632
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-05,2023-06,0.19169588387012482,0.24070876836776733,0.05825050175189972,0.683094322681427,0.6451276540756226,0.1446329653263092,0.41554975509643555,0.4327887296676636,0.2086300402879715,0.12412755936384201,0.12677504122257233,0.07031010836362839,0.30604541301727295,0.3098483085632324,0.05952262878417969,0.2439560890197754,0.2439560890197754,0.07811330258846283,0.0,0.07517504692077637,0.06012492626905441,0.0,-0.0025738701224327087,0.1432773470878601,0.0,0.013396067544817924,0.22436465322971344
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-06,2023-07,0.19169588387012482,0.2297501564025879,0.056732967495918274,0.9590988159179688,0.6546011567115784,0.1426224708557129,0.4145476222038269,0.42875802516937256,0.19713465869426727,0.12412755936384201,0.12719149887561798,0.06813683360815048,0.3561720848083496,0.3092539608478546,0.057774145156145096,0.2611895799636841,0.2439560890197754,0.07497422397136688,0.0,0.04577000439167023,0.05895479395985603,0.27600449323654175,-0.032576464116573334,0.1423921287059784,-0.0010021328926086426,0.035033345222473145,0.21440348029136658
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-07,2023-08,0.19169588387012482,0.22696614265441895,0.05281975120306015,0.683094322681427,0.8286861181259155,0.13773679733276367,0.1520238220691681,0.4166502356529236,0.19236989319324493,0.12412755936384201,0.12658309936523438,0.0660841092467308,0.30604541301727295,0.35803839564323425,0.05489443615078926,0.27587541937828064,0.2611895799636841,0.07216332852840424,0.0,0.036402080208063126,0.058437153697013855,-0.27600449323654175,-0.1820913553237915,0.13691560924053192,-0.2625238001346588,0.012939474545419216,0.21359671652317047
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-08,2023-09,0.19169588387012482,0.22612369060516357,0.05617038160562515,0.6559239625930786,0.7171475887298584,0.14898468554019928,0.41554975509643555,0.21236580610275269,0.19665108621120453,0.12412755936384201,0.1247597187757492,0.06991782039403915,0.41637298464775085,0.3089081048965454,0.058259960263967514,0.2439560890197754,0.27587541937828064,0.07438530027866364,0.0,0.03344404697418213,0.05656229704618454,-0.02717036008834839,0.05971333384513855,0.14414669573307037,0.26352593302726746,0.10222774744033813,0.21347706019878387
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-09,2023-10,0.19169588387012482,0.22447849810123444,0.05261094123125076,0.6791603565216064,0.6917077302932739,0.13897761702537537,0.41554975509643555,0.37493062019348145,0.21271882951259613,0.12412755936384201,0.12495367228984833,0.06509779393672943,0.3108598589897156,0.4179074764251709,0.05633186921477318,0.2439560890197754,0.2439560890197754,0.07731036841869354,0.0,0.036830831319093704,0.0550927072763443,0.023236393928527832,0.06436534970998764,0.14148759841918945,0.0,-0.026926249265670776,0.2210940569639206
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-10,2023-11,0.19169588387012482,0.21687550842761993,0.05380994454026222,0.6791603565216064,0.6966163516044617,0.1396150290966034,0.1428210288286209,0.34528103470802307,0.22412435710430145,0.12412755936384201,0.12699227035045624,0.06794348359107971,0.3108598589897156,0.31343451142311096,0.05812649056315422,0.2701922059059143,0.2439560890197754,0.08098255842924118,0.0,0.02757507935166359,0.057526845484972,0.0,0.0497957244515419,0.1437322199344635,-0.27272874116897583,-0.10614041984081268,0.22357377409934998
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-11,2023-12,0.19169588387012482,0.21565526723861694,0.054954662919044495,0.9575774073600769,0.6960616707801819,0.1392066478729248,0.21006548404693604,0.12105046212673187,0.21713002026081085,0.12412755936384201,0.12728309631347656,0.06918617337942123,0.35369575023651123,0.3139370381832123,0.058330707252025604,0.24445326626300812,0.2701922059059143,0.07867184281349182,0.0,0.019236601889133453,0.05798693746328354,0.27841705083847046,0.04690811038017273,0.1419776827096939,0.06724445521831512,-0.030376270413398743,0.21777063608169556
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-12,2024-01,0.47728583216667175,0.21869316697120667,0.051793791353702545,0.6826242208480835,0.8592387437820435,0.13291053473949432,0.21006548404693604,0.16211166977882385,0.20679666101932526,0.8113250732421875,0.12752404808998108,0.06612474471330643,0.30663684010505676,0.35583722591400146,0.05587708577513695,0.24445326626300812,0.24445326626300812,0.0749518945813179,0.28558993339538574,0.020597325637936592,0.057847458869218826,-0.2749531865119934,-0.1264835000038147,0.1348508894443512,0.0,-0.04279471933841705,0.21540653705596924
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-01,2024-02,0.1880403757095337,0.4004783630371094,0.053174786269664764,0.6207820773124695,0.7446641325950623,0.14388732612133026,0.20282648503780365,0.23095577955245972,0.20340892672538757,0.12565964460372925,0.8116979598999023,0.0671100988984108,0.32095226645469666,0.30865898728370667,0.05749991536140442,0.24627026915550232,0.24445326626300812,0.07369925826787949,-0.28924545645713806,-0.10689550638198853,0.05496794730424881,-0.061842143535614014,0.08232235908508301,0.14650295674800873,-0.007238999009132385,0.09758756309747696,0.20679055154323578
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-02,2024-03,0.15909121930599213,0.2559845447540283,0.058986835181713104,0.6207820773124695,0.6874397993087769,0.15534967184066772,0.1421128362417221,0.21507109701633453,0.2062293142080307,0.1948280930519104,0.12585017085075378,0.07598937302827835,0.32095226645469666,0.32666870951652527,0.06326930969953537,0.2869628965854645,0.24627026915550232,0.0802505686879158,-0.028949156403541565,0.06135493516921997,0.06491799652576447,0.0,0.08737912774085999,0.13890181481838226,-0.06071364879608154,0.034199364483356476,0.22625724971294403
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-03,2024-04,0.19169588387012482,0.21715286374092102,0.059213850647211075,0.6207820773124695,0.6582787036895752,0.1532302349805832,0.41554975509643555,0.20635247230529785,0.2161143720149994,0.12412755936384201,0.19175441563129425,0.07397595793008804,0.32095226645469666,0.3241683542728424,0.06261982023715973,0.2439560890197754,0.2869628965854645,0.08064188063144684,0.03260466456413269,0.08150234073400497,0.0624883770942688,0.0,0.1274535357952118,0.14440712332725525,0.27343690395355225,0.11767590045928955,0.2348920851945877
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-04,2024-05,0.1853008270263672,0.22222012281417847,0.059120338410139084,0.6576648354530334,0.6443769335746765,0.14885078370571136,0.41554975509643555,0.4226624667644501,0.2238643914461136,0.12720495462417603,0.1253686100244522,0.07276372611522675,0.3273930251598358,0.3236384093761444,0.06254992634057999,0.2439560890197754,0.2439560890197754,0.08235637843608856,-0.006395056843757629,0.04018508270382881,0.06222161278128624,0.036882758140563965,0.05647588521242142,0.14850826561450958,0.0,0.04003217816352844,0.23623551428318024
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-05,2024-06,0.19169588387012482,0.21690145134925842,0.060729797929525375,0.6655899286270142,0.6518338918685913,0.14975720643997192,0.8020631670951843,0.41763952374458313,0.21524067223072052,0.12412755936384201,0.12928655743598938,0.07410194724798203,0.32363536953926086,0.33004021644592285,0.06271469593048096,0.4162857234477997,0.2439560890197754,0.08161917328834534,0.006395056843757629,0.030683331191539764,0.06430651247501373,0.007925093173980713,0.003954790532588959,0.14962737262248993,0.3865134119987488,0.009650194086134434,0.22807222604751587
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-06,2024-07,0.19169588387012482,0.2271377444267273,0.05640329420566559,0.5265244245529175,0.6476919651031494,0.14436960220336914,0.17683658003807068,0.7126744985580444,0.20456759631633759,0.12412755936384201,0.12503769993782043,0.06752623617649078,0.44302159547805786,0.32508203387260437,0.05902501940727234,0.3614826798439026,0.4162857234477997,0.07818205654621124,0.0,0.031166959553956985,0.06031360849738121,-0.13906550407409668,-0.028877384960651398,0.14581575989723206,-0.625226616859436,-0.10538274049758911,0.21559129655361176
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2022-12,2023-01,0.19169588387012482,0.22028477489948273,0.047952983528375626,0.6625012755393982,0.6514828205108643,0.1254744678735733,0.19956599175930023,0.33562442660331726,0.20306208729743958,0.12412755936384201,0.12744545936584473,0.05851694196462631,0.3254513740539551,0.3298518657684326,0.05155302584171295,0.2484106719493866,0.2716831564903259,0.07112468779087067,0.0,0.027172252535820007,0.05068724602460861,0.004836440086364746,0.001821666955947876,0.1288413107395172,-0.20959554612636566,-0.07811431586742401,0.20583684742450714
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-01,2023-02,0.19169588387012482,0.21661612391471863,0.04456496983766556,0.4450383484363556,0.6558778882026672,0.12201792001724243,0.15592634677886963,0.21321982145309448,0.18994806706905365,0.12412755936384201,0.12761469185352325,0.05536855012178421,0.4410237669944763,0.32866477966308594,0.04773957282304764,0.28696709871292114,0.2484106719493866,0.06469758599996567,0.0,0.024134032428264618,0.047736626118421555,-0.2174629271030426,0.0020350217819213867,0.12083864957094193,-0.0436396449804306,0.01856556534767151,0.19716575741767883
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-02,2023-03,0.19169588387012482,0.22001013159751892,0.044979747384786606,0.6791603565216064,0.5304206609725952,0.12362060695886612,0.14798957109451294,0.20013919472694397,0.19281286001205444,0.12412755936384201,0.1243201345205307,0.05435321852564812,0.3108598589897156,0.4432544708251953,0.047988418489694595,0.31271278858184814,0.28696709871292114,0.06451170891523361,0.0,0.023113815113902092,0.04572220519185066,0.23412200808525085,0.13186365365982056,0.12107154726982117,-0.00793677568435669,0.09167347848415375,0.200324147939682
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-03,2023-04,0.19169588387012482,0.21683870255947113,0.04501256346702576,0.683094322681427,0.6510382890701294,0.12332837283611298,0.4191060960292816,0.19768837094306946,0.20200040936470032,0.12412755936384201,0.12597036361694336,0.05669950321316719,0.30604541301727295,0.3131539821624756,0.04866323620080948,0.24682244658470154,0.31271278858184814,0.06707800924777985,0.0,0.02148798108100891,0.04902895912528038,0.003933966159820557,-0.02102556824684143,0.12162082642316818,0.2711165249347687,0.09262602031230927,0.2138974368572235
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-04,2023-05,0.19169588387012482,0.2194703221321106,0.04866699501872063,0.683094322681427,0.6557857394218445,0.12856149673461914,0.41554975509643555,0.4140387177467346,0.21039360761642456,0.12412755936384201,0.12751789391040802,0.06029675900936127,0.30604541301727295,0.3082749843597412,0.052054084837436676,0.2439560890197754,0.24682244658470154,0.07130560278892517,0.0,0.02434159629046917,0.05109605938196182,0.0,-0.02959434688091278,0.12903599441051483,-0.0035563409328460693,0.012502461671829224,0.21922042965888977
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-05,2023-06,0.19169588387012482,0.21901535987854004,0.051171865314245224,0.683094322681427,0.6585711240768433,0.13210467994213104,0.41554975509643555,0.4208887219429016,0.2034018486738205,0.12412755936384201,0.1288340836763382,0.06262882053852081,0.30604541301727295,0.3087283670902252,0.0532098114490509,0.2439560890197754,0.2439560890197754,0.07157041132450104,0.0,0.02393762767314911,0.05354435741901398,0.0,-0.023811042308807373,0.13288873434066772,0.0,0.005638749338686466,0.21261119842529297
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-06,2023-07,0.19169588387012482,0.22074341773986816,0.05092136934399605,0.9656739830970764,0.6628453135490417,0.13239909708499908,0.4145476222038269,0.42087143659591675,0.19177471101284027,0.12412755936384201,0.1282123476266861,0.06167549267411232,0.3487444221973419,0.3085519075393677,0.05242417752742767,0.2611895799636841,0.2439560890197754,0.06948219984769821,0.0,0.025816313922405243,0.053192853927612305,0.2825796604156494,-0.028384029865264893,0.13303959369659424,-0.0010021328926086426,0.02051861211657524,0.20499570667743683
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-07,2023-08,0.19169588387012482,0.22127582132816315,0.048590924590826035,0.683094322681427,0.8385493755340576,0.13012252748012543,0.1489095240831375,0.4130350947380066,0.1880204677581787,0.12412755936384201,0.12763471901416779,0.06117669492959976,0.30604541301727295,0.3503214120864868,0.050884831696748734,0.27029848098754883,0.2611895799636841,0.06808129698038101,0.0,0.024595091119408607,0.05396272614598274,-0.2825796604156494,-0.17844417691230774,0.1298430860042572,-0.2656381130218506,0.00489763543009758,0.20676545798778534
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-08,2023-09,0.19169588387012482,0.22205018997192383,0.0525890477001667,0.6727747917175293,0.7244278788566589,0.14253023266792297,0.41554975509643555,0.2084948718547821,0.19274763762950897,0.12412755936384201,0.12565535306930542,0.0656992569565773,0.31775638461112976,0.30867403745651245,0.054823074489831924,0.2439560890197754,0.27029848098754883,0.07096971571445465,0.0,0.025483526289463043,0.0529717355966568,-0.010319530963897705,0.06755897402763367,0.13821689784526825,0.26664024591445923,0.09801644086837769,0.2077963948249817
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-09,2023-10,0.19169588387012482,0.22107161581516266,0.05021940916776657,0.683094322681427,0.7077043652534485,0.13481402397155762,0.41554975509643555,0.37692099809646606,0.20996156334877014,0.12412755936384201,0.1266314834356308,0.06260787695646286,0.30604541301727295,0.3197990953922272,0.05406747758388519,0.2439560890197754,0.2439560890197754,0.075045645236969,0.0,0.03227393329143524,0.052774637937545776,0.010319530963897705,0.06568173319101334,0.13744878768920898,0.0,-0.027725398540496826,0.21757455170154572
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-10,2023-11,0.19169588387012482,0.21483829617500305,0.05194186419248581,0.7634314298629761,0.7023683190345764,0.13640360534191132,0.14348116517066956,0.3484989404678345,0.22138014435768127,0.12412755936384201,0.1275906264781952,0.06567632406949997,0.3373853862285614,0.3085186183452606,0.056198980659246445,0.2689489424228668,0.2439560890197754,0.07888014614582062,0.0,0.02525123953819275,0.055403079837560654,0.08033710718154907,0.05300590395927429,0.1404886245727539,-0.272068589925766,-0.10691333562135696,0.22051027417182922
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-11,2023-12,0.19169588387012482,0.2138776332139969,0.05294240266084671,0.7067832350730896,0.7495740056037903,0.13544215261936188,0.21006548404693604,0.12117180228233337,0.21484887599945068,0.12412755936384201,0.12787044048309326,0.06724578887224197,0.3158460259437561,0.3402036130428314,0.05643196031451225,0.24445326626300812,0.2689489424228668,0.07682882249355316,0.0,0.017331214621663094,0.056685809046030045,-0.056648194789886475,0.0017575249075889587,0.13836489617824554,0.06658431887626648,-0.03923727571964264,0.2161429226398468
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-12,2024-01,0.47728583216667175,0.21761569380760193,0.0512106791138649,0.7190211415290833,0.7150846719741821,0.13203175365924835,0.21006548404693604,0.1710784137248993,0.20353077352046967,0.8113250732421875,0.12730658054351807,0.06321801990270615,0.3216709792613983,0.3184818625450134,0.05462121590971947,0.24445326626300812,0.24445326626300812,0.07299040257930756,0.28558993339538574,0.024682262912392616,0.05375044792890549,0.012237906455993652,0.02263004332780838,0.13390283286571503,0.0,-0.02625981718301773,0.20880712568759918
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-01,2024-02,0.1682765781879425,0.39867928624153137,0.048656195402145386,0.6207820773124695,0.7306050658226013,0.13252823054790497,0.20227915048599243,0.23653534054756165,0.20110006630420685,0.19971589744091034,0.8107731342315674,0.06088554486632347,0.32095226645469666,0.32302796840667725,0.05264770984649658,0.24654297530651093,0.24445326626300812,0.06944248825311661,-0.30900925397872925,-0.1150151789188385,0.05158023163676262,-0.09823906421661377,0.01747942715883255,0.13738396763801575,-0.0077863335609436035,0.08538991212844849,0.20559734106063843
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-02,2024-03,0.1815139353275299,0.24485725164413452,0.054552510380744934,0.6309500932693481,0.6568182110786438,0.14641280472278595,0.15105052292346954,0.21480026841163635,0.2022528499364853,0.13017882406711578,0.1989273726940155,0.06937648355960846,0.32314687967300415,0.32648494839668274,0.05858636274933815,0.321096271276474,0.24654297530651093,0.0753069669008255,0.013237357139587402,0.06597793102264404,0.05896838381886482,0.010168015956878662,0.029339253902435303,0.13061711192131042,-0.05122862756252289,0.03628776967525482,0.2210608422756195
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-03,2024-04,0.19169588387012482,0.2286246120929718,0.055420324206352234,0.6207820773124695,0.6455983519554138,0.14461036026477814,0.41554975509643555,0.21626949310302734,0.21329201757907867,0.12412755936384201,0.12881755828857422,0.06870947778224945,0.32095226645469666,0.32684701681137085,0.05857260525226593,0.2439560890197754,0.321096271276474,0.07653407007455826,0.01018194854259491,0.06893059611320496,0.05814320594072342,-0.010168015956878662,0.08452735096216202,0.13828743994235992,0.2644992470741272,0.1127922385931015,0.22932088375091553
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-04,2024-05,0.18768884241580963,0.22483259439468384,0.056548528373241425,0.6207820773124695,0.6317599415779114,0.1429019272327423,0.41554975509643555,0.42133522033691406,0.22067877650260925,0.12583601474761963,0.12589338421821594,0.06914791464805603,0.32095226645469666,0.32400596141815186,0.059642694890499115,0.2439560890197754,0.2439560890197754,0.07932838797569275,-0.0040070414543151855,0.03853244334459305,0.059121761471033096,0.0,0.03223530203104019,0.14247187972068787,0.0,0.03802008926868439,0.23200497031211853
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-05,2024-06,0.19169588387012482,0.22035688161849976,0.0581473782658577,0.6576648354530334,0.6190438270568848,0.14431411027908325,0.41625604033470154,0.4205288589000702,0.2123139500617981,0.12412755936384201,0.12827496230602264,0.07034216076135635,0.3273930251598358,0.3240470886230469,0.05989186465740204,0.24398578703403473,0.2439560890197754,0.07869934290647507,0.0040070414543151855,0.031647372990846634,0.060813095420598984,0.036882758140563965,0.009068578481674194,0.14454156160354614,0.0007062852382659912,0.013204147107899189,0.22366344928741455
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-06,2024-07,0.19169588387012482,0.22409626841545105,0.055993735790252686,0.577977180480957,0.6363261938095093,0.14104938507080078,0.18361416459083557,0.41688072681427,0.19845716655254364,0.12412755936384201,0.12635666131973267,0.0674140527844429,0.29545268416404724,0.3300945460796356,0.05729103833436966,0.3675965368747711,0.24398578703403473,0.07466711103916168,0.0,0.029457837343215942,0.05888385325670242,-0.07968765497207642,-0.0320931002497673,0.14154164493083954,-0.23264187574386597,0.020910581573843956,0.21336758136749268
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2022-12,2023-01,0.19169588387012482,0.21729205548763275,0.044801097363233566,0.6576648354530334,0.6604118347167969,0.12026777118444443,0.1990283727645874,0.3279985189437866,0.19793502986431122,0.12412755936384201,0.12856575846672058,0.05494246259331703,0.3273930251598358,0.3202967643737793,0.04840230941772461,0.24890877306461334,0.2970165014266968,0.06754592806100845,0.0,0.025704896077513695,0.04742316156625748,-0.01510995626449585,-0.003444574773311615,0.12358120828866959,-0.19315677881240845,-0.07519213855266571,0.20070995390415192
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-01,2023-02,0.19169588387012482,0.2155844271183014,0.043834079056978226,0.46939322352409363,0.655683696269989,0.12081357836723328,0.16760525107383728,0.21381591260433197,0.18878263235092163,0.12412755936384201,0.1278497725725174,0.054408397525548935,0.4366987943649292,0.33061903715133667,0.047035884112119675,0.34888437390327454,0.24890877306461334,0.06391432881355286,0.0,0.022726865485310555,0.04676997661590576,-0.18827161192893982,0.009130649268627167,0.11978946626186371,-0.03142312169075012,0.020204737782478333,0.19587740302085876
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-02,2023-03,0.19169588387012482,0.2192768007516861,0.04359184205532074,0.683094322681427,0.545218288898468,0.12126816064119339,0.14798957109451294,0.20954293012619019,0.19091801345348358,0.12412755936384201,0.12459458410739899,0.05276891589164734,0.30604541301727295,0.4387436807155609,0.046707216650247574,0.31271278858184814,0.34888437390327454,0.06328512728214264,0.0,0.022495834156870842,0.04454110935330391,0.21370109915733337,0.11910459399223328,0.11897116899490356,-0.01961567997932434,0.0822770968079567,0.19861236214637756
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-03,2023-04,0.19169588387012482,0.2160942256450653,0.04425686597824097,0.6576648354530334,0.6557449102401733,0.12198958545923233,0.41906505823135376,0.1988728940486908,0.20076018571853638,0.12412755936384201,0.1264243870973587,0.05575460568070412,0.3273930251598358,0.30842575430870056,0.04789731279015541,0.24762959778308868,0.31271278858184814,0.06618505716323853,0.0,0.020275166258215904,0.04806876927614212,-0.025429487228393555,-0.020684033632278442,0.12037961930036545,0.2710754871368408,0.09291316568851471,0.2121635228395462
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-04,2023-05,0.19169588387012482,0.21886278688907623,0.04779348522424698,0.683094322681427,0.6420292258262634,0.12691834568977356,0.41554975509643555,0.41573888063430786,0.20893332362174988,0.12412755936384201,0.1277140974998474,0.05900481343269348,0.30604541301727295,0.3296016752719879,0.05111858993768692,0.2439560890197754,0.24762959778308868,0.07023147493600845,0.0,0.02426908165216446,0.049893610179424286,0.025429487228393555,-0.01360272616147995,0.12755438685417175,-0.003515303134918213,0.01410338282585144,0.21697817742824554
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-05,2023-06,0.19169588387012482,0.21861933171749115,0.050697341561317444,0.683094322681427,0.656470537185669,0.13104020059108734,0.41554975509643555,0.4206835925579071,0.20301257073879242,0.12412755936384201,0.1289166957139969,0.062002163380384445,0.30604541301727295,0.3087705969810486,0.05274871364235878,0.2439560890197754,0.2439560890197754,0.07119512557983398,0.0,0.02287520468235016,0.053206462413072586,0.0,-0.025934793055057526,0.13209891319274902,0.0,0.005443229340016842,0.21216250956058502
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-06,2023-07,0.17011559009552002,0.22062233090400696,0.05065681412816048,0.9656739830970764,0.660821259021759,0.13184426724910736,0.41773393750190735,0.4204920530319214,0.19149044156074524,0.16156987845897675,0.12828902900218964,0.0613410510122776,0.3487444221973419,0.3085973560810089,0.05217799171805382,0.2532283663749695,0.2439560890197754,0.06922810524702072,-0.021580293774604797,0.025298474356532097,0.05289916321635246,0.2825796604156494,-0.03166324645280838,0.1325458288192749,0.0021841824054718018,0.02013012021780014,0.20465876162052155
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-07,2023-08,0.19169588387012482,0.20789828896522522,0.0479075126349926,0.9594568610191345,0.8371805548667908,0.1290275901556015,0.1481703668832779,0.41437429189682007,0.18686248362064362,0.12412755936384201,0.1646130084991455,0.060261406004428864,0.3565576672554016,0.35036182403564453,0.050181370228528976,0.26940691471099854,0.2532283663749695,0.06740016490221024,0.021580293774604797,0.03361685574054718,0.05320237949490547,-0.0062171220779418945,-0.17664489150047302,0.12805327773094177,-0.26956355571746826,0.003553310874849558,0.2057352364063263
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-08,2023-09,0.19169588387012482,0.21776339411735535,0.05011488124728203,0.9472290873527527,0.8802698850631714,0.13531695306301117,0.41554975509643555,0.20236307382583618,0.19120723009109497,0.12412755936384201,0.12715420126914978,0.06378529965877533,0.3595329523086548,0.35865718126296997,0.05233911797404289,0.2439560890197754,0.26940691471099854,0.06892617046833038,0.0,0.024227915331721306,0.0529218465089798,-0.012227773666381836,-0.11210057139396667,0.1329471319913864,0.26737940311431885,0.0809246301651001,0.20934371650218964
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-09,2023-10,0.19169588387012482,0.22049778699874878,0.0498524084687233,0.683094322681427,0.8965517282485962,0.13319098949432373,0.41554975509643555,0.3745599687099457,0.20913133025169373,0.12412755936384201,0.1274896115064621,0.06337939947843552,0.30604541301727295,0.3611806333065033,0.053691402077674866,0.2439560890197754,0.2439560890197754,0.0740441232919693,0.0,0.030990349128842354,0.05286726355552673,-0.2641347646713257,-0.07195433229207993,0.13512679934501648,0.0,-0.036282628774642944,0.21869711577892303
