source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_005,test,2022-12,2023-01,0.5670044422149658,0.5750913023948669,0.5284405946731567,0.5018344521522522,0.5127815008163452,0.4115627706050873,0.8118950128555298,0.8228062987327576,0.22235341370105743,0.17279909551143646,0.17257638275623322,0.7440747618675232,0.1077348068356514,0.10611835867166519,0.5526704788208008,0.14551520347595215,0.1438301056623459,0.5567436814308167,-0.10436543822288513,-0.09252935647964478,0.42189469933509827,-0.30047833919525146,-0.2879560589790344,0.48839646577835083,0.60817551612854,0.610224187374115,0.5889326333999634
synthetic,test_site_005,test,2023-01,2023-02,0.5506440997123718,0.5547484159469604,0.545619547367096,0.4904026389122009,0.5003849267959595,0.4375454783439636,0.8235154747962952,0.8346009254455566,0.24570393562316895,0.17301511764526367,0.17279909551143646,0.7744651436805725,0.10930275917053223,0.1077348068356514,0.5698013305664062,0.14714974164962769,0.14551520347595215,0.5795368552207947,-0.12072579562664032,-0.1117754876613617,0.4482497274875641,-0.31191015243530273,-0.30047833919525146,0.5242876410484314,0.6197959780693054,0.622879683971405,0.5902818441390991
synthetic,test_site_005,test,2023-02,2023-03,0.5555925965309143,0.5552165508270264,0.5766634941101074,0.47986963391304016,0.4853244125843048,0.4731977581977844,0.8533704876899719,0.8586748838424683,0.2743180990219116,0.17322465777397156,0.17301511764526367,0.8099181652069092,0.11082367599010468,0.10930275917053223,0.5902825593948364,0.14873525500297546,0.14714974164962769,0.6112094521522522,-0.11577732115983963,-0.11162586510181427,0.4797484874725342,-0.3224431574344635,-0.31191015243530273,0.5585253834724426,0.6496509909629822,0.6478031873703003,0.6097120642662048
synthetic,test_site_005,test,2023-03,2023-04,0.5842958092689514,0.5817834734916687,0.5996693968772888,0.4697642922401428,0.47073832154273987,0.4962417781352997,0.9062198400497437,0.9039080142974854,0.29326704144477844,0.17342792451381683,0.17322465777397156,0.8265851736068726,0.11229896545410156,0.11082367599010468,0.6067452430725098,0.15027320384979248,0.14873525500297546,0.633476197719574,-0.08707409352064133,-0.08691351860761642,0.4948078691959381,-0.33254849910736084,-0.3224431574344635,0.5657307505607605,0.7025003433227539,0.6961909532546997,0.6373447179794312
synthetic,test_site_005,test,2023-04,2023-05,0.6215521693229675,0.6209391951560974,0.5932128429412842,0.4595901668071747,0.45828166604042053,0.48544007539749146,0.9692683219909668,0.9641834497451782,0.285280704498291,0.17362508177757263,0.17342792451381683,0.8108421564102173,0.11372999846935272,0.11229896545410156,0.6068249940872192,0.15176500380039215,0.15027320384979248,0.6276127696037292,-0.0498177595436573,-0.049601051956415176,0.4772653877735138,-0.342722624540329,-0.33254849910736084,0.538537859916687,0.765548825263977,0.7611420750617981,0.6516751646995544
synthetic,test_site_005,test,2023-05,2023-06,0.6449786424636841,0.6486920714378357,0.5602014660835266,0.44917961955070496,0.4490704834461212,0.4461277425289154,1.0,1.0,0.2533976435661316,0.17381632328033447,0.17362508177757263,0.7749077081680298,0.1151181012392044,0.11372999846935272,0.5848156213760376,0.1532120555639267,0.15176500380039215,0.594952404499054,-0.026391297578811646,-0.02418789081275463,0.4377695322036743,-0.3531331717967987,-0.342722624540329,0.49768102169036865,0.8171418905258179,0.8197299242019653,0.6398029327392578
synthetic,test_site_005,test,2023-06,2023-07,0.6423803567886353,0.6494672894477844,0.5246670842170715,0.43882107734680176,0.44249826669692993,0.40486496686935425,1.0,1.0,0.21817120909690857,0.17400182783603668,0.17381632328033447,0.7458156943321228,0.11646455526351929,0.1151181012392044,0.5505521297454834,0.15461570024490356,0.1532120555639267,0.5573297739028931,-0.028989586979150772,-0.025805639103055,0.40191179513931274,-0.3634917140007019,-0.3531331717967987,0.4703619182109833,0.8451972007751465,0.8546144366264343,0.6091377139091492
synthetic,test_site_005,test,2023-07,2023-08,0.6199899315834045,0.6281249523162842,0.5059753060340881,0.42903241515159607,0.4335467219352722,0.380112886428833,1.0,1.0,0.19299137592315674,0.1741817742586136,0.17400182783603668,0.7365966439247131,0.11777061969041824,0.11646455526351929,0.5191413760185242,0.15597723424434662,0.15461570024490356,0.5321066975593567,-0.05138001590967178,-0.047856174409389496,0.38345542550086975,-0.3732803761959076,-0.3634917140007019,0.4629479944705963,0.8537177443504333,0.8672872185707092,0.581524670124054
synthetic,test_site_005,test,2023-08,2023-09,0.5943907499313354,0.6013720035552979,0.5061556100845337,0.420181006193161,0.4210661053657532,0.3735114336013794,1.0,1.0,0.1807151585817337,0.17435632646083832,0.1741817742586136,0.7385851144790649,0.11903750151395798,0.11777061969041824,0.5004585385322571,0.15729792416095734,0.15597723424434662,0.5235545039176941,-0.07697920501232147,-0.074342280626297,0.38090261816978455,-0.38213178515434265,-0.3732803761959076,0.4639025628566742,0.8556844592094421,0.8689838647842407,0.5726921558380127
synthetic,test_site_005,test,2023-09,2023-10,0.5766888856887817,0.5820504426956177,0.513309895992279,0.41228413581848145,0.4101373553276062,0.37630921602249146,1.0,1.0,0.17857076227664948,0.17452563345432281,0.17435632646083832,0.7363497018814087,0.1202663779258728,0.11903750151395798,0.497266560792923,0.1585789918899536,0.15729792416095734,0.5250259041786194,-0.09468109905719757,-0.09331808239221573,0.38452911376953125,-0.3900286555290222,-0.38213178515434265,0.46084851026535034,0.8615602254867554,0.8709232807159424,0.579287052154541
synthetic,test_site_005,test,2023-10,2023-11,0.5645537972450256,0.5703192949295044,0.5130395889282227,0.4051361382007599,0.403209924697876,0.3783365786075592,1.0,1.0,0.18114417791366577,0.1746898591518402,0.17452563345432281,0.7254900932312012,0.12145838886499405,0.1202663779258728,0.5046632885932922,0.15982162952423096,0.1585789918899536,0.5253031849861145,-0.10681620985269547,-0.10399697721004486,0.3849793076515198,-0.3971766531467438,-0.3900286555290222,0.4518706798553467,0.8703692555427551,0.8781009912490845,0.586540699005127
synthetic,test_site_005,test,2023-11,2023-12,0.5492388606071472,0.5558192133903503,0.5053604245185852,0.39858826994895935,0.39923763275146484,0.3794807493686676,1.0,1.0,0.18738119304180145,0.17484916746616364,0.1746898591518402,0.7183196544647217,0.12261463701725006,0.12145838886499405,0.5163718461990356,0.1610269844532013,0.15982162952423096,0.5240038633346558,-0.12213114649057388,-0.11628177016973495,0.38570746779441833,-0.4037245213985443,-0.3971766531467438,0.44917258620262146,0.8743144869804382,0.8852318525314331,0.5845059752464294
synthetic,test_site_005,test,2023-12,2024-01,0.5292997360229492,0.5343095064163208,0.5045638084411621,0.3926740884780884,0.3961981236934662,0.38920775055885315,0.9970226883888245,1.0,0.20063412189483643,0.17500369250774384,0.17484916746616364,0.7293579578399658,0.1237361952662468,0.12261463701725006,0.5303364396095276,0.16219617426395416,0.1610269844532013,0.531670331954956,-0.1420702487230301,-0.1356106996536255,0.39722511172294617,-0.4096387028694153,-0.4037245213985443,0.46629613637924194,0.8713371753692627,0.8868780136108398,0.5769922137260437
synthetic,test_site_006,test,2022-06,2022-07,0.6131458282470703,0.6215221285820007,0.5760294795036316,0.30533072352409363,0.30532902479171753,0.45538198947906494,0.9684836864471436,0.9556930065155029,0.26840704679489136,0.1997835487127304,0.200395405292511,0.7744619846343994,0.20447394251823425,0.20584942400455475,0.6002326607704163,0.2036311775445938,0.20374348759651184,0.6025787591934204,0.08420046418905258,0.08878906071186066,0.45471566915512085,0.048363395035266876,0.05102715641260147,0.5163509845733643,0.4068585932254791,0.4017162024974823,0.6428498029708862
synthetic,test_site_006,test,2022-07,2022-08,0.5930941700935364,0.6023486852645874,0.5507686138153076,0.3028012812137604,0.30395370721817017,0.422224760055542,0.9859464168548584,0.9877041578292847,0.23273354768753052,0.19919003546237946,0.1997835487127304,0.7608612775802612,0.20313972234725952,0.20447394251823425,0.5607545375823975,0.2035222351551056,0.2036311775445938,0.5703952312469482,0.06414879858493805,0.06914550811052322,0.42799705266952515,0.04583394154906273,0.048363395035266876,0.5030888915061951,0.42432132363319397,0.42694634199142456,0.6099755167961121
synthetic,test_site_006,test,2022-08,2022-09,0.5696466565132141,0.5778167247772217,0.5468913912773132,0.30079934000968933,0.2986387610435486,0.41042521595954895,0.995184063911438,1.0,0.21460917592048645,0.19861432909965515,0.19919003546237946,0.7605944871902466,0.20184552669525146,0.20313972234725952,0.5365632772445679,0.20341657102108002,0.2035222351551056,0.5572792291641235,0.04070126637816429,0.04448910057544708,0.42062681913375854,0.043831996619701385,0.04583394154906273,0.5006680488586426,0.43355894088745117,0.4377349019050598,0.5974544882774353
synthetic,test_site_006,test,2022-09,2022-10,0.5539242625236511,0.5609569549560547,0.5512847304344177,0.29936644434928894,0.2944680452346802,0.40965333580970764,1.0,1.0,0.20936031639575958,0.19805589318275452,0.19861432909965515,0.7568778991699219,0.20059016346931458,0.20184552669525146,0.5298051834106445,0.20331408083438873,0.20341657102108002,0.5555698275566101,0.02497890032827854,0.026923932135105133,0.42089325189590454,0.042399097234010696,0.043831996619701385,0.4950045049190521,0.44570228457450867,0.4471704065799713,0.601645290851593
synthetic,test_site_006,test,2022-10,2022-11,0.5436103343963623,0.5516715049743652,0.548689603805542,0.29831963777542114,0.29389941692352295,0.4088722765445709,1.0,1.0,0.21005751192569733,0.19751422107219696,0.19805589318275452,0.7444518208503723,0.19937245547771454,0.20059016346931458,0.5349283218383789,0.20321466028690338,0.20331408083438873,0.5536194443702698,0.014664960093796253,0.01747044362127781,0.41856828331947327,0.0413522906601429,0.042399097234010696,0.4836041331291199,0.46013906598091125,0.46096307039260864,0.6072841882705688
synthetic,test_site_006,test,2022-11,2022-12,0.5299708843231201,0.5393084287643433,0.539350152015686,0.29753145575523376,0.295768141746521,0.4084659218788147,1.0,1.0,0.21553871035575867,0.1969887912273407,0.19751422107219696,0.7358885407447815,0.19819128513336182,0.19937245547771454,0.5453208088874817,0.2031182199716568,0.20321466028690338,0.5514282584190369,0.0010254988446831703,0.006451815366744995,0.41784098744392395,0.040564101189374924,0.0413522906601429,0.4795612096786499,0.46946707367897034,0.47412019968032837,0.6044175624847412
synthetic,test_site_006,test,2022-12,2023-01,0.5115731954574585,0.5195945501327515,0.5384616255760193,0.2970554530620575,0.29807060956954956,0.418737530708313,1.0,1.0,0.22991585731506348,0.19647912681102753,0.1969887912273407,0.7462580800056458,0.19704554975032806,0.19819128513336182,0.5590947270393372,0.20302467048168182,0.2031182199716568,0.5598551630973816,-0.017372172325849533,-0.011316423304378986,0.43013420701026917,0.04008810967206955,0.040564101189374924,0.49743202328681946,0.47163695096969604,0.4814619719982147,0.5971278548240662
synthetic,test_site_006,test,2023-01,2023-02,0.4996473491191864,0.5040181875228882,0.5572761297225952,0.29697123169898987,0.29754459857940674,0.44628390669822693,1.0,1.0,0.2549312710762024,0.19598475098609924,0.19647912681102753,0.777093768119812,0.19593417644500732,0.19704554975032806,0.5774002075195312,0.20293393731117249,0.20302467048168182,0.5843072533607483,-0.029298026114702225,-0.02531164139509201,0.4583328664302826,0.04000387340784073,0.04008810967206955,0.5350795984268188,0.4770003855228424,0.4877777397632599,0.5993636250495911
synthetic,test_site_006,test,2023-02,2023-03,0.5086755752563477,0.5092145800590515,0.5903650522232056,0.29712972044944763,0.29382190108299255,0.483889102935791,1.0,1.0,0.28584936261177063,0.19550520181655884,0.19598475098609924,0.813321053981781,0.19485615193843842,0.19593417644500732,0.5992535352706909,0.20284591615200043,0.20293393731117249,0.6176323294639587,-0.020269813016057014,-0.020325850695371628,0.4919668734073639,0.04016236588358879,0.04000387340784073,0.5714398622512817,0.5011771321296692,0.5068128705024719,0.6199566125869751
synthetic,test_site_006,test,2023-03,2023-04,0.5411321520805359,0.5401730537414551,0.6157092452049255,0.2970997095108032,0.2901710271835327,0.5091355443000793,1.0,1.0,0.3076418936252594,0.1950400471687317,0.19550520181655884,0.8312321305274963,0.19381046295166016,0.19485615193843842,0.6174797415733337,0.20276053249835968,0.20284591615200043,0.6420267820358276,0.012186778709292412,0.008629616349935532,0.5093799233436584,0.04013236612081528,0.04016236588358879,0.5807390213012695,0.5503962635993958,0.5495172739028931,0.6489849090576172
synthetic,test_site_006,test,2023-04,2023-05,0.5818415880203247,0.5829166173934937,0.6116663813591003,0.2964220941066742,0.28825533390045166,0.500596821308136,1.0,1.0,0.3023473918437958,0.19458884000778198,0.1950400471687317,0.8172740340232849,0.19279615581035614,0.19381046295166016,0.6200687289237976,0.20267771184444427,0.20276053249835968,0.6391735076904297,0.05289620906114578,0.04962092638015747,0.49439236521720886,0.03945473954081535,0.04013236612081528,0.555292010307312,0.61371248960495,0.6101847290992737,0.6649420261383057
synthetic,test_site_006,test,2023-05,2023-06,0.60844486951828,0.6134718656539917,0.5807388424873352,0.29496416449546814,0.28906330466270447,0.4632108211517334,1.0,1.0,0.2719864547252655,0.19415117800235748,0.19458884000778198,0.7831342220306396,0.19181227684020996,0.19279615581035614,0.6007893085479736,0.20259737968444824,0.20267771184444427,0.6098436117172241,0.07949952036142349,0.07832265645265579,0.4572371244430542,0.0379968024790287,0.03945473954081535,0.5157256722450256,0.6702977418899536,0.6680992841720581,0.6547800898551941
synthetic,test_site_006,test,2023-06,2023-07,0.6087692975997925,0.616651713848114,0.5461021661758423,0.29304707050323486,0.2916862964630127,0.422467976808548,1.0,1.0,0.23622526228427887,0.19372664391994476,0.19415117800235748,0.754819929599762,0.1908579021692276,0.19181227684020996,0.56770259141922,0.2025194615125656,0.20259737968444824,0.5739038586616516,0.07982393354177475,0.07986176013946533,0.42205554246902466,0.03607969731092453,0.0379968024790287,0.48875612020492554,0.70549476146698,0.7073889374732971,0.6248688101768494
synthetic,test_site_006,test,2023-07,2023-08,0.5890677571296692,0.5975818037986755,0.5275453329086304,0.2912193238735199,0.29111698269844055,0.397368460893631,1.0,1.0,0.20968958735466003,0.19331485033035278,0.19372664391994476,0.7458314895629883,0.18993216753005981,0.1908579021692276,0.536105751991272,0.20244388282299042,0.2025194615125656,0.5488253831863403,0.06012239307165146,0.0607871413230896,0.4032565653324127,0.03425195813179016,0.03607969731092453,0.481309175491333,0.7208583950996399,0.7271066904067993,0.5969493389129639
synthetic,test_site_006,test,2023-08,2023-09,0.5659423470497131,0.5732955932617188,0.527874231338501,0.2898769974708557,0.28648531436920166,0.3904682993888855,1.0,1.0,0.19657279551029205,0.1929154098033905,0.19331485033035278,0.748225748538971,0.18903420865535736,0.18993216753005981,0.5170246362686157,0.2023705691099167,0.20244388282299042,0.5400657057762146,0.03699697554111481,0.036864567548036575,0.4005076289176941,0.032909639179706573,0.03425195813179016,0.48238590359687805,0.7293798327445984,0.7357715368270874,0.5876362919807434
synthetic,test_site_006,test,2023-09,2023-10,0.5505163073539734,0.5568118691444397,0.5350099205970764,0.28906428813934326,0.2829884886741638,0.3927772641181946,1.0,1.0,0.1940132975578308,0.19252794981002808,0.1929154098033905,0.7461004853248596,0.1881631761789322,0.18903420865535736,0.5133721232414246,0.20229944586753845,0.2023705691099167,0.5410993695259094,0.021570954471826553,0.020017016679048538,0.4037504494190216,0.032096944749355316,0.032909639179706573,0.4791313409805298,0.741532027721405,0.7444199919700623,0.5938761234283447
synthetic,test_site_006,test,2023-10,2023-11,0.5404750108718872,0.547975480556488,0.5343182682991028,0.28860074281692505,0.28309983015060425,0.393974244594574,1.0,1.0,0.19622553884983063,0.19215211272239685,0.19252794981002808,0.7347431182861328,0.18731828033924103,0.1881631761789322,0.5202659964561462,0.20223046839237213,0.20229944586753845,0.5408816337585449,0.01152965147048235,0.011168638244271278,0.4034776985645294,0.0316334068775177,0.032096944749355316,0.4694899320602417,0.7563491463661194,0.7579891681671143,0.600843608379364
synthetic,test_site_006,test,2023-11,2023-12,0.5270863771438599,0.5359790921211243,0.5260757207870483,0.28836119174957275,0.28565728664398193,0.3944180905818939,1.0,1.0,0.20223784446716309,0.19178755581378937,0.19215211272239685,0.726754367351532,0.1864987313747406,0.18731828033924103,0.5314502120018005,0.20216354727745056,0.20223046839237213,0.5394442081451416,-0.0018589841201901436,0.000661136582493782,0.40369585156440735,0.0313938707113266,0.0316334068775177,0.46626585721969604,0.7660439610481262,0.7712495923042297,0.5985836982727051
synthetic,test_site_006,test,2023-12,2024-01,0.5089194774627686,0.5164504647254944,0.525311291217804,0.28840139508247375,0.2886381149291992,0.4043584167957306,1.0,1.0,0.2160203605890274,0.19143393635749817,0.19178755581378937,0.7372593283653259,0.18570376932621002,0.1864987313747406,0.5452377796173096,0.20209863781929016,0.20216354727745056,0.5477118492126465,-0.020025894045829773,-0.016736721619963646,0.4156906008720398,0.0314340814948082,0.0313938707113266,0.4837971031665802,0.7685673236846924,0.7788407802581787,0.5911588072776794
synthetic,test_site_007,test,2022-06,2022-07,0.712424635887146,0.7274272441864014,0.5806739926338196,0.5494929552078247,0.5630996227264404,0.45945972204208374,0.7566512823104858,0.7332765460014343,0.27192258834838867,0.1887345016002655,0.18900464475154877,0.7772714495658875,0.16392238438129425,0.16404369473457336,0.6018754839897156,0.21422511339187622,0.21466507017612457,0.613470196723938,-0.024301420897245407,-0.00872806180268526,0.458935022354126,-0.04590393602848053,-0.028117701411247253,0.5207329392433167,0.359615296125412,0.34358349442481995,0.6413965225219727
synthetic,test_site_007,test,2022-07,2022-08,0.6844306588172913,0.6996546387672424,0.5541267991065979,0.5327697992324829,0.546754002571106,0.42544567584991455,0.7838971614837646,0.7757324576377869,0.23520620167255402,0.1884724646806717,0.1887345016002655,0.763220489025116,0.16380470991134644,0.16392238438129425,0.5619379281997681,0.21379835903644562,0.21422511339187622,0.5795436501502991,-0.052295390516519547,-0.03694324195384979,0.4313026964664459,-0.06262707710266113,-0.04590393602848053,0.5064737796783447,0.3868611454963684,0.37884292006492615,0.6080171465873718
synthetic,test_site_007,test,2022-08,2022-09,0.6536762118339539,0.6667569279670715,0.5494577288627625,0.5174427032470703,0.5272893309593201,0.4130721390247345,0.8023346066474915,0.8010956048965454,0.21648278832435608,0.18821829557418823,0.1884724646806717,0.7625114917755127,0.16369056701660156,0.16380470991134644,0.5375405550003052,0.21338440477848053,0.21379835903644562,0.5654310584068298,-0.08304984122514725,-0.06941269338130951,0.4233567714691162,-0.07795418053865433,-0.06262707710266113,0.5032244324684143,0.4052985608577728,0.3990505337715149,0.5951687097549438
synthetic,test_site_007,test,2022-09,2022-10,0.6312314867973328,0.6418436765670776,0.5533959865570068,0.5034970641136169,0.5097523927688599,0.41211605072021484,0.8231438398361206,0.821543276309967,0.21097511053085327,0.18797174096107483,0.18821829557418823,0.7585975527763367,0.16357985138893127,0.16369056701660156,0.5309069752693176,0.2129828780889511,0.21338440477848053,0.5632939338684082,-0.10549457371234894,-0.0942942276597023,0.4233546555042267,-0.09189984202384949,-0.07795418053865433,0.49696528911590576,0.426107794046402,0.41758984327316284,0.5992217659950256
synthetic,test_site_007,test,2022-10,2022-11,0.6147329807281494,0.6251975297927856,0.5502372980117798,0.49069759249687195,0.4965798258781433,0.4112105071544647,0.8451706767082214,0.8429068922996521,0.21137194335460663,0.18773259222507477,0.18797174096107483,0.746141791343689,0.16347245872020721,0.16357985138893127,0.5360972881317139,0.21259339153766632,0.2129828780889511,0.5607309937477112,-0.12199309468269348,-0.11056181788444519,0.4206063747406006,-0.10469932854175568,-0.09189984202384949,0.48500165343284607,0.4481346309185028,0.44028031826019287,0.6047371625900269
synthetic,test_site_007,test,2022-11,2022-12,0.5954037308692932,0.6064742207527161,0.5400256514549255,0.4788680672645569,0.4866134524345398,0.4104641377925873,0.8605308532714844,0.8613947033882141,0.21635127067565918,0.18750061094760895,0.18773259222507477,0.7375200986862183,0.16336828470230103,0.16347245872020721,0.5461904406547546,0.2122155874967575,0.21259339153766632,0.5574548244476318,-0.14132237434387207,-0.127870112657547,0.4191312789916992,-0.11652886867523193,-0.10469932854175568,0.4802793860435486,0.46349480748176575,0.46133774518966675,0.6016384959220886
synthetic,test_site_007,test,2022-12,2023-01,0.5717714428901672,0.5812091827392578,0.5382736325263977,0.4680165946483612,0.477886825799942,0.42037442326545715,0.8677080273628235,0.8730981349945068,0.2302667647600174,0.18727558851242065,0.18750061094760895,0.7477948665618896,0.16326723992824554,0.16336828470230103,0.559518575668335,0.2118491232395172,0.2122155874967575,0.5649076700210571,-0.16495467722415924,-0.15147697925567627,0.4307253956794739,-0.1273803412914276,-0.11652886867523193,0.49751248955726624,0.47067195177078247,0.4747832715511322,0.5941041707992554
synthetic,test_site_007,test,2023-01,2023-02,0.5550297498703003,0.5604506731033325,0.5564039945602417,0.45818033814430237,0.46705561876296997,0.44767194986343384,0.8777073621749878,0.8833621740341187,0.2549426853656769,0.18705731630325317,0.18727558851242065,0.7784626483917236,0.16316922008991241,0.16326723992824554,0.5774156451225281,0.21149365603923798,0.2118491232395172,0.5888146758079529,-0.18169638514518738,-0.17088542878627777,0.45839208364486694,-0.13721659779548645,-0.1273803412914276,0.5345814228057861,0.4806712865829468,0.4859214127063751,0.5961169004440308
synthetic,test_site_007,test,2023-02,2023-03,0.55962735414505,0.5606071352958679,0.5887731909751892,0.4491707384586334,0.45357805490493774,0.4849308133125305,0.9059211015701294,0.9057992100715637,0.2853734791278839,0.186845600605011,0.18705731630325317,0.8143463134765625,0.16307415068149567,0.16316922008991241,0.5988292694091797,0.21114884316921234,0.21149365603923798,0.6216581463813782,-0.17709876596927643,-0.17087770998477936,0.49139291048049927,-0.1462262123823166,-0.13721659779548645,0.5702047348022461,0.5088850259780884,0.509391725063324,0.616339921951294
synthetic,test_site_007,test,2023-03,2023-04,0.5880078077316284,0.5869110822677612,0.612770140171051,0.44051966071128845,0.44058656692504883,0.5090870261192322,0.9571188688278198,0.9493186473846436,0.3057830035686493,0.18664023280143738,0.186845600605011,0.8315030336380005,0.16298192739486694,0.16307415068149567,0.6160662770271301,0.21081437170505524,0.21114884316921234,0.6446382403373718,-0.14871831238269806,-0.14641931653022766,0.5073628425598145,-0.15487729012966156,-0.1462262123823166,0.5782249569892883,0.5600827932357788,0.5563015341758728,0.6445104479789734
synthetic,test_site_007,test,2023-04,2023-05,0.6249671578407288,0.6257563233375549,0.6063904762268066,0.43173351883888245,0.42970359325408936,0.4982815384864807,1.0,1.0,0.2978600859642029,0.18644101917743683,0.18664023280143738,0.8161482214927673,0.16289247572422028,0.16298192739486694,0.6165003776550293,0.21048994362354279,0.21081437170505524,0.6387100219726562,-0.11175893247127533,-0.10942067205905914,0.4896593391895294,-0.16366343200206757,-0.15487729012966156,0.5507981777191162,0.6214777231216431,0.619575023651123,0.658935010433197
synthetic,test_site_007,test,2023-05,2023-06,0.6481204032897949,0.6530478000640869,0.5733150839805603,0.42264750599861145,0.4220823049545288,0.4588768780231476,1.0,1.0,0.26548779010772705,0.1862477958202362,0.18644101917743683,0.780687689781189,0.1628057062625885,0.16289247572422028,0.595068097114563,0.21017524600028992,0.21048994362354279,0.6063483953475952,-0.08860567212104797,-0.08437740802764893,0.45019665360450745,-0.17274944484233856,-0.16366343200206757,0.509638786315918,0.6729037165641785,0.6761317253112793,0.6473221778869629
synthetic,test_site_007,test,2023-06,2023-07,0.6452707648277283,0.6532784104347229,0.5380246043205261,0.41355273127555847,0.4170805811882019,0.4178354740142822,1.0,1.0,0.22984281182289124,0.18606036901474,0.1862477958202362,0.7520834803581238,0.16272152960300446,0.1628057062625885,0.5615907907485962,0.20986999571323395,0.21017524600028992,0.5695405006408691,-0.09145530313253403,-0.08631721138954163,0.41486284136772156,-0.18184423446655273,-0.17274944484233856,0.4824753999710083,0.7031304240226746,0.7102837562561035,0.6170554757118225
synthetic,test_site_007,test,2023-07,2023-08,0.6226491332054138,0.6314556002616882,0.5192643404006958,0.4049696922302246,0.40945687890052795,0.3927680552005768,1.0,1.0,0.20377039909362793,0.18587855994701385,0.18606036901474,0.7429468631744385,0.16263988614082336,0.16272152960300446,0.5301198363304138,0.209573894739151,0.20986999571323395,0.5441998243331909,-0.11407696455717087,-0.10850253701210022,0.39619266986846924,-0.1904272884130478,-0.18184423446655273,0.4749854505062103,0.7137088179588318,0.7248155474662781,0.5892338752746582
synthetic,test_site_007,test,2023-08,2023-09,0.5968372225761414,0.6042510867118835,0.5196293592453003,0.39726823568344116,0.3981993794441223,0.38609620928764343,1.0,1.0,0.1911269724369049,0.18570220470428467,0.18587855994701385,0.7452172636985779,0.16256068646907806,0.16263988614082336,0.5114266872406006,0.2092866748571396,0.209573894739151,0.5356343388557434,-0.13988889753818512,-0.13524509966373444,0.3937121629714966,-0.19812875986099243,-0.1904272884130478,0.47609809041023254,0.7176258563995361,0.7284600138664246,0.5801531672477722
synthetic,test_site_007,test,2023-09,2023-10,0.5789396166801453,0.5846198797225952,0.527003288269043,0.3904680907726288,0.3884025812149048,0.3888978064060211,1.0,1.0,0.1890169233083725,0.1855311393737793,0.18570220470428467,0.7432481646537781,0.16248387098312378,0.16256068646907806,0.5083422660827637,0.20900806784629822,0.2092866748571396,0.5371192693710327,-0.1577865034341812,-0.15463754534721375,0.3974318206310272,-0.204928919672966,-0.19812875986099243,0.47308990359306335,0.7253501415252686,0.7324102520942688,0.5866398811340332
synthetic,test_site_007,test,2023-10,2023-11,0.5666244626045227,0.5727204084396362,0.5267529487609863,0.38436588644981384,0.3825232982635498,0.3908507227897644,1.0,1.0,0.1917351931333542,0.1853652000427246,0.1855311393737793,0.732441782951355,0.16240935027599335,0.16248387098312378,0.5159356594085693,0.2087378203868866,0.20900806784629822,0.5374027490615845,-0.17010167241096497,-0.1657843440771103,0.39782410860061646,-0.21103110909461975,-0.204928919672966,0.46392279863357544,0.7359113097190857,0.7415838241577148,0.5939347743988037
synthetic,test_site_007,test,2023-11,2023-12,0.5511438846588135,0.5581352114677429,0.5189657807350159,0.3788151144981384,0.3794684410095215,0.3920237720012665,1.0,1.0,0.19821110367774963,0.18520423769950867,0.1853652000427246,0.7251560091972351,0.162337064743042,0.16240935027599335,0.5278173685073853,0.20847567915916443,0.2087378203868866,0.5362849235534668,-0.1855822652578354,-0.1784493327140808,0.3985988199710846,-0.21658189594745636,-0.21103110909461975,0.4611300826072693,0.7415174841880798,0.7505991458892822,0.5920621156692505
synthetic,test_site_007,test,2023-12,2024-01,0.5310523509979248,0.5365513563156128,0.5183899402618408,0.373851478099823,0.3772425651550293,0.4023492634296417,0.9985973238945007,1.0,0.21218937635421753,0.18504810333251953,0.18520423769950867,0.7361609935760498,0.16226695477962494,0.162337064743042,0.5420644283294678,0.2082214057445526,0.20847567915916443,0.5445936918258667,-0.20567376911640167,-0.19795875251293182,0.4107525646686554,-0.2215455323457718,-0.21658189594745636,0.4787643551826477,0.7401148080825806,0.7539721727371216,0.584893524646759
synthetic,test_site_008,test,2022-06,2022-07,0.4483923316001892,0.4401235580444336,0.6031293869018555,0.32157960534095764,0.3187495470046997,0.48918285965919495,0.7618352770805359,0.7482975721359253,0.3030240535736084,0.22882430255413055,0.2303343266248703,0.7954573035240173,0.12298469990491867,0.12183989584445953,0.6363351941108704,0.19425877928733826,0.19408121705055237,0.6298367977142334,0.18362395465373993,0.1755373179912567,0.4897688925266266,0.04306618124246597,0.04281504824757576,0.5419514775276184,0.3732934594154358,0.368394672870636,0.6636772155761719
