source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHDEWSUNCR,test,2022-06,2022-07,0.47728583216667175,0.48004481196403503,0.018007244914770126,0.4706762135028839,0.4566943943500519,0.08524741232395172,0.8050271272659302,0.5273038148880005,0.2432960867881775,0.8113250732421875,0.8113250732421875,0.023836977779865265,0.7212628126144409,0.7212628126144409,0.03819916024804115,0.4162294566631317,0.44690898060798645,0.1919640600681305,0.0,-0.002668080385774374,0.017763786017894745,0.0,-0.010342633351683617,0.08304310590028763,0.353366881608963,0.016260117292404175,0.28183895349502563
wqp,wqp:11113300-BCHDEWSUNCR,test,2022-07,2022-08,0.47728583216667175,0.47701942920684814,0.019626883789896965,0.4706762135028839,0.46634578704833984,0.080314502120018,0.8050271272659302,0.7719289064407349,0.2281804084777832,0.8113250732421875,0.8113250732421875,0.026213781908154488,0.7212628126144409,0.7212628126144409,0.03820544853806496,0.4162294566631317,0.4162294566631317,0.2169860303401947,0.0,0.003349484410136938,0.019474169239401817,0.0,0.0031409524381160736,0.0786958783864975,0.0,0.010204106569290161,0.26266205310821533
wqp,wqp:11113300-BCHDEWSUNCR,test,2023-07,2023-08,0.47728583216667175,0.47702649235725403,0.01957458071410656,0.4706762135028839,0.4662892520427704,0.08021380752325058,0.8050271272659302,0.7720803022384644,0.2272077351808548,0.8113250732421875,0.8113250732421875,0.02615337260067463,0.7212628126144409,0.7212628126144409,0.038103483617305756,0.4162294566631317,0.4162294566631317,0.2158142626285553,0.0,0.0033499631099402905,0.01942121796309948,0.0,0.0030817799270153046,0.0785897821187973,0.0,0.010090142488479614,0.26145926117897034
wqp,wqp:11113300-BCHDEWSUNCR,test,2024-07,2024-08,0.47728583216667175,0.47703665494918823,0.019494131207466125,0.4706762135028839,0.4661036729812622,0.08007172495126724,0.8050271272659302,0.7679331302642822,0.22491376101970673,0.8113250732421875,0.8113250732421875,0.026057565584778786,0.7212628126144409,0.7212628126144409,0.03788948059082031,0.4162294566631317,0.4163934588432312,0.2129676192998886,0.0,0.0033167810179293156,0.019340379163622856,0.0,0.0029728244990110397,0.0784275233745575,0.0051119327545166016,0.010356217622756958,0.2585441768169403
wqp,wqp:11113300-BCHDEWSUNCR,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHDEWSUNLF,test,2022-06,2022-07,0.47728583216667175,0.4800599217414856,0.01803748682141304,0.4706762135028839,0.4566981792449951,0.0852380022406578,0.8050271272659302,0.5256631374359131,0.24204513430595398,0.8113250732421875,0.8113250732421875,0.023874396458268166,0.7212628126144409,0.7212628126144409,0.038122210651636124,0.4162294566631317,0.4518977999687195,0.19101262092590332,0.0,-0.0026106180157512426,0.017797615379095078,0.0,-0.010334324091672897,0.08303241431713104,0.35493937134742737,0.015457838773727417,0.28030404448509216
wqp,wqp:11113300-BCHDEWSUNLF,test,2022-07,2022-08,0.47728583216667175,0.4770123064517975,0.01967911422252655,0.4706762135028839,0.4664018452167511,0.08041547983884811,0.8050271272659302,0.7717760801315308,0.2291567474603653,0.8113250732421875,0.8113250732421875,0.026274049654603004,0.7212628126144409,0.7212628126144409,0.038307640701532364,0.4162294566631317,0.4162294566631317,0.21816229820251465,0.0,0.003348731901496649,0.019527049735188484,0.0,0.003201967105269432,0.07880225777626038,0.0,0.01032024621963501,0.2638694941997528
wqp,wqp:11113300-BCHDEWSUNLF,test,2023-07,2023-08,0.47728583216667175,0.47702649235725403,0.01957458071410656,0.4706762135028839,0.4662892520427704,0.08021380752325058,0.8050271272659302,0.7720803022384644,0.2272077351808548,0.8113250732421875,0.8113250732421875,0.02615337260067463,0.7212628126144409,0.7212628126144409,0.038103483617305756,0.4162294566631317,0.4162294566631317,0.2158142626285553,0.0,0.0033499631099402905,0.01942121796309948,0.0,0.0030817799270153046,0.0785897821187973,0.0,0.010090142488479614,0.26145926117897034
wqp,wqp:11113300-BCHDEWSUNLF,test,2024-07,2024-08,0.47728583216667175,0.4770435094833374,0.01943586952984333,0.4706762135028839,0.4659877121448517,0.07996999472379684,0.8050271272659302,0.7658064365386963,0.22341543436050415,0.8113250732421875,0.8113250732421875,0.02598831243813038,0.7212628126144409,0.7212628126144409,0.037746820598840714,0.4162294566631317,0.41671261191368103,0.21112024784088135,0.0,0.0032975412905216217,0.0192816574126482,0.0,0.0029078684747219086,0.07831382006406784,0.007744967937469482,0.010487794876098633,0.25664907693862915
wqp,wqp:11113300-BCHDEWSUNRT,test,2022-06,2022-07,0.47728583216667175,0.48002806305885315,0.01799047365784645,0.4706762135028839,0.4566972255706787,0.08529426902532578,0.8050271272659302,0.5290811061859131,0.24526448547840118,0.8113250732421875,0.8113250732421875,0.023813586682081223,0.7212628126144409,0.7212628126144409,0.03833216056227684,0.4162294566631317,0.44009867310523987,0.19356077909469604,0.0,-0.002733434084802866,0.017742842435836792,0.0,-0.0103378277271986,0.08309222012758255,0.3517964482307434,0.01728007197380066,0.28426802158355713
wqp,wqp:11113300-BCHDEWSUNRT,test,2022-07,2022-08,0.47728583216667175,0.47702649235725403,0.01957458071410656,0.4706762135028839,0.4662892520427704,0.08021380752325058,0.8050271272659302,0.7720803022384644,0.2272077351808548,0.8113250732421875,0.8113250732421875,0.02615337260067463,0.7212628126144409,0.7212628126144409,0.038103483617305756,0.4162294566631317,0.4162294566631317,0.2158142626285553,0.0,0.0033499631099402905,0.01942121796309948,0.0,0.0030817799270153046,0.0785897821187973,0.0,0.010090142488479614,0.26145926117897034
wqp,wqp:11113300-BCHDEWSUNRT,test,2023-07,2023-08,0.47728583216667175,0.4770123064517975,0.01967911422252655,0.4706762135028839,0.4664018452167511,0.08041547983884811,0.8050271272659302,0.7717760801315308,0.2291567474603653,0.8113250732421875,0.8113250732421875,0.026274049654603004,0.7212628126144409,0.7212628126144409,0.038307640701532364,0.4162294566631317,0.4162294566631317,0.21816229820251465,0.0,0.003348731901496649,0.019527049735188484,0.0,0.003201967105269432,0.07880225777626038,0.0,0.01032024621963501,0.2638694941997528
wqp,wqp:11113300-BCHDEWSUNRT,test,2024-07,2024-08,0.47728583216667175,0.4770376682281494,0.019486505538225174,0.4706762135028839,0.46609529852867126,0.08005721867084503,0.8050271272659302,0.7679543495178223,0.2247743308544159,0.8113250732421875,0.8113250732421875,0.02604871429502964,0.7212628126144409,0.7212628126144409,0.03787478432059288,0.4162294566631317,0.4163934588432312,0.21279965341091156,0.0,0.003316691145300865,0.019332651048898697,0.0,0.002965318039059639,0.07841227948665619,0.0051119327545166016,0.010340869426727295,0.2583718001842499
wqp,wqp:11113300-BCHERVGILCR,test,2022-06,2022-07,0.47728583216667175,0.4780130982398987,0.009745213203132153,0.4706762135028839,0.45867276191711426,0.06517164409160614,0.8050271272659302,0.780847430229187,0.08898197114467621,0.8113250732421875,0.8113250732421875,0.014313685707747936,0.7212628126144409,0.7212628126144409,0.021201880648732185,0.4162294566631317,0.4239409863948822,0.059230737388134,0.0,-0.0026534940116107464,0.00949257705360651,0.0,-0.009697123430669308,0.06299026310443878,0.017306208610534668,-0.019549939781427383,0.0968879908323288
wqp,wqp:11113300-BCHERVGILCR,test,2022-07,2022-08,0.47728583216667175,0.47820451855659485,0.010257636196911335,0.4706762135028839,0.45971962809562683,0.06110174208879471,0.8050271272659302,0.7906619310379028,0.08070293068885803,0.8113250732421875,0.8113250732421875,0.01493008155375719,0.7212628126144409,0.7212628126144409,0.02013413794338703,0.4162294566631317,0.4162294566631317,0.05882447212934494,0.0,-0.0018918325658887625,0.010068102739751339,0.0,-0.002309652976691723,0.05876587703824043,0.0,-0.032584019005298615,0.08600776642560959
wqp,wqp:11113300-BCHERVGILCR,test,2023-06,2023-07,0.47728583216667175,0.47984787821769714,0.016125842928886414,0.4706762135028839,0.4563239514827728,0.08143030852079391,0.8050271272659302,0.5598734617233276,0.20208443701267242,0.8113250732421875,0.8113250732421875,0.021766893565654755,0.7212628126144409,0.7212628126144409,0.03437214717268944,0.4162294566631317,0.5109046697616577,0.15374961495399475,0.0,-0.002937392331659794,0.015876704826951027,0.0,-0.0115592610090971,0.07918338477611542,0.3070639967918396,0.007475674152374268,0.23141753673553467
wqp,wqp:11113300-BCHERVGILCR,test,2023-07,2023-08,0.47728583216667175,0.4772052466869354,0.01801055110991001,0.4706762135028839,0.4645051062107086,0.07734716683626175,0.8050271272659302,0.775841236114502,0.199973002076149,0.8113250732421875,0.8113250732421875,0.024320360273122787,0.7212628126144409,0.7212628126144409,0.0351826474070549,0.4162294566631317,0.4162294566631317,0.18312548100948334,0.0,0.003222574945539236,0.01783657632768154,0.0,0.0020599141716957092,0.07557700574398041,0.0,0.007404625415802002,0.22782611846923828
wqp,wqp:11113300-BCHERVGILCR,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHERVGILCR,test,2024-07,2024-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHERVGILCR,test,2025-06,2025-07,0.47728583216667175,0.47853073477745056,0.010537580586969852,0.4706762135028839,0.45906543731689453,0.06671390682458878,0.8050271272659302,0.7352478504180908,0.09528739750385284,0.8113250732421875,0.8113250732421875,0.015304850414395332,0.7212628126144409,0.7212628126144409,0.02217697724699974,0.4162294566631317,0.5092794299125671,0.06502218544483185,0.0,-0.001972709083929658,0.010303790681064129,0.0,-0.008502326905727386,0.06450895220041275,0.07434815168380737,-0.027915991842746735,0.10461743175983429
wqp,wqp:11113300-BCHERVGILCR,test,2025-07,2025-08,0.47728583216667175,0.4779277741909027,0.010748392902314663,0.4706762135028839,0.4594786763191223,0.0628041997551918,0.8050271272659302,0.7833459973335266,0.08593066036701202,0.8113250732421875,0.8113250732421875,0.015491359867155552,0.7212628126144409,0.7212628126144409,0.021077146753668785,0.4162294566631317,0.4162294566631317,0.06329682469367981,0.0,-0.0014911189209669828,0.010540887713432312,0.0,-0.0009710993617773056,0.06047555431723595,0.0,-0.015608392655849457,0.09163996577262878
wqp,wqp:11113300-BCHESPGILCR,test,2022-06,2022-07,0.47728583216667175,0.4796198010444641,0.01463781762868166,0.4706762135028839,0.45634371042251587,0.07816038280725479,0.8050271272659302,0.5974113941192627,0.17483404278755188,0.8113250732421875,0.8113250732421875,0.02009718492627144,0.7212628126144409,0.7212628126144409,0.03155047073960304,0.4162294566631317,0.5439073443412781,0.12952521443367004,0.0,-0.0030457517132163048,0.014382321387529373,0.0,-0.012273456901311874,0.07590039819478989,0.25768935680389404,0.001006394624710083,0.19869880378246307
wqp,wqp:11113300-BCHESPGILCR,test,2022-07,2022-08,0.47728583216667175,0.47736111283302307,0.0162035059183836,0.4706762135028839,0.46246209740638733,0.0742153525352478,0.8050271272659302,0.7786463499069214,0.17150026559829712,0.8113250732421875,0.8113250732421875,0.02216828241944313,0.7212628126144409,0.7212628126144409,0.031985677778720856,0.4162294566631317,0.4162294566631317,0.14977999031543732,0.0,0.0026304032653570175,0.016006607562303543,0.0,0.0012443847954273224,0.07229785621166229,0.0,0.0050106048583984375,0.19292524456977844
wqp,wqp:11113300-BCHESPGILCR,test,2022-08,2022-09,0.47728583216667175,0.4782577157020569,0.01655328832566738,0.4706762135028839,0.46537652611732483,0.06285829097032547,0.8050271272659302,0.779131293296814,0.13893744349479675,0.8113250732421875,0.8113250732421875,0.023998253047466278,0.7212628126144409,0.7212628126144409,0.02479807287454605,0.4162294566631317,0.4162294566631317,0.094846211373806,0.0,-0.001160000218078494,0.016563251614570618,0.0,0.007662284187972546,0.06301163882017136,0.0,-0.09687536954879761,0.14855362474918365
wqp,wqp:11113300-BCHESPGILCR,test,2023-06,2023-07,0.47728583216667175,0.47984787821769714,0.016125842928886414,0.4706762135028839,0.4563239514827728,0.08143030852079391,0.8050271272659302,0.5598734617233276,0.20208443701267242,0.8113250732421875,0.8113250732421875,0.021766893565654755,0.7212628126144409,0.7212628126144409,0.03437214717268944,0.4162294566631317,0.5109046697616577,0.15374961495399475,0.0,-0.002937392331659794,0.015876704826951027,0.0,-0.0115592610090971,0.07918338477611542,0.3070639967918396,0.007475674152374268,0.23141753673553467
wqp,wqp:11113300-BCHESPGILCR,test,2023-07,2023-08,0.47728583216667175,0.4772052466869354,0.01801055110991001,0.4706762135028839,0.4645051062107086,0.07734716683626175,0.7999151945114136,0.775841236114502,0.199973002076149,0.8113250732421875,0.8113250732421875,0.024320360273122787,0.7212628126144409,0.7212628126144409,0.0351826474070549,0.4163934588432312,0.4162294566631317,0.18312548100948334,0.0,0.003222574945539236,0.01783657632768154,0.0,0.0020599141716957092,0.07557700574398041,-0.0051119327545166016,0.007404625415802002,0.22782611846923828
wqp,wqp:11113300-BCHESPGILCR,test,2024-06,2024-07,0.47728583216667175,0.4779052436351776,0.009675933979451656,0.4706762135028839,0.458865761756897,0.06492377817630768,0.8050271272659302,0.7938075065612793,0.08699119091033936,0.8113250732421875,0.8113250732421875,0.014221237041056156,0.7212628126144409,0.7212628126144409,0.020961707457900047,0.4162294566631317,0.4162294566631317,0.05789322406053543,0.0,-0.0023946589790284634,0.009421836584806442,0.0,-0.009100682102143764,0.06276135891675949,0.0,-0.018128808587789536,0.09452145546674728
wqp,wqp:11113300-BCHESPGILCR,test,2025-06,2025-07,0.47728583216667175,0.478007435798645,0.009741111658513546,0.4706762135028839,0.45865947008132935,0.06517057865858078,0.8050271272659302,0.7814452648162842,0.0890260636806488,0.8113250732421875,0.8113250732421875,0.014308418147265911,0.7212628126144409,0.7212628126144409,0.021206239238381386,0.4162294566631317,0.4229322671890259,0.05925438180565834,0.0,-0.0026608838234096766,0.009488124400377274,0.0,-0.009728560224175453,0.06298957765102386,0.01659524440765381,-0.019374169409275055,0.09693624079227448
wqp,wqp:11113300-BCHESPGILCR,test,2025-07,2025-08,0.47728583216667175,0.47820839285850525,0.01025857962667942,0.4706762135028839,0.4597140848636627,0.06110069528222084,0.8050271272659302,0.7907871007919312,0.08078603446483612,0.8113250732421875,0.8113250732421875,0.014932246878743172,0.7212628126144409,0.7212628126144409,0.020142991095781326,0.4162294566631317,0.4162294566631317,0.058892376720905304,0.0,-0.0018932585371658206,0.01006918866187334,0.0,-0.0023399125784635544,0.05876534432172775,0.0,-0.03276349604129791,0.08610756695270538
wqp,wqp:11113300-BCHESPGILLF,test,2022-06,2022-07,0.47728583216667175,0.478922963142395,0.011609576642513275,0.4706762135028839,0.4578090310096741,0.07021040469408035,0.8050271272659302,0.6917507648468018,0.11769475787878036,0.8113250732421875,0.8113250732421875,0.016586877405643463,0.7212628126144409,0.7212628126144409,0.025009864941239357,0.4162294566631317,0.5484606623649597,0.08219308406114578,0.0,-0.002614918164908886,0.01136320736259222,0.0,-0.010300390422344208,0.06796742975711823,0.13312220573425293,-0.018448755145072937,0.13090187311172485
wqp,wqp:11113300-BCHESPGILLF,test,2022-07,2022-08,0.47728583216667175,0.47770625352859497,0.012164834886789322,0.4706762135028839,0.45925140380859375,0.06653107702732086,0.8050271272659302,0.7811407446861267,0.1092672348022461,0.8113250732421875,0.8113250732421875,0.017242727801203728,0.7212628126144409,0.7212628126144409,0.024346977472305298,0.4162294566631317,0.4162294566631317,0.0842311754822731,0.0,-0.0004641785053536296,0.011942652985453606,0.0,-0.00042131543159484863,0.06430171430110931,0.0,-0.0033639520406723022,0.11846639215946198
wqp,wqp:11113300-BCHESPGILLF,test,2022-08,2022-09,0.47728583216667175,0.4782577157020569,0.01655328832566738,0.4706762135028839,0.46537652611732483,0.06285829097032547,0.8050271272659302,0.779131293296814,0.13893744349479675,0.8113250732421875,0.8113250732421875,0.023998253047466278,0.7212628126144409,0.7212628126144409,0.02479807287454605,0.4162294566631317,0.4162294566631317,0.094846211373806,0.0,-0.001160000218078494,0.016563251614570618,0.0,0.007662284187972546,0.06301163882017136,0.0,-0.09687536954879761,0.14855362474918365
wqp,wqp:11113300-BCHESPGILLF,test,2023-06,2023-07,0.47728583216667175,0.4798829257488251,0.016419535502791405,0.4706762135028839,0.45635464787483215,0.08205167204141617,0.8050271272659302,0.5535709857940674,0.207953542470932,0.8113250732421875,0.8113250732421875,0.022093135863542557,0.7212628126144409,0.7212628126144409,0.03494734317064285,0.4162294566631317,0.5023905038833618,0.1590634286403656,0.0,-0.0029096484649926424,0.016171488910913467,0.0,-0.01141456887125969,0.0798090472817421,0.3155899941921234,0.008828133344650269,0.23851822316646576
wqp,wqp:11113300-BCHESPGILLF,test,2023-07,2023-08,0.47728583216667175,0.4771745204925537,0.01831992343068123,0.4706762135028839,0.46486300230026245,0.07789532095193863,0.8024893403053284,0.7752127647399902,0.20511585474014282,0.8113250732421875,0.8113250732421875,0.02468595840036869,0.7212628126144409,0.7212628126144409,0.035743799060583115,0.4162730276584625,0.4162294566631317,0.1892634481191635,0.0,0.003271696623414755,0.018150096759200096,0.0,0.0021925121545791626,0.07615209370851517,-0.0025377869606018066,0.007860064506530762,0.23416505753993988
wqp,wqp:11113300-BCHESPGILLF,test,2024-06,2024-07,0.47728583216667175,0.4779174327850342,0.00966986920684576,0.4706762135028839,0.4587908387184143,0.06491180509328842,0.8050271272659302,0.7936948537826538,0.08733639121055603,0.8113250732421875,0.8113250732421875,0.014216240495443344,0.7212628126144409,0.7212628126144409,0.02099592052400112,0.4162294566631317,0.4162364900112152,0.058119479566812515,0.0,-0.0024587376974523067,0.009415782056748867,0.0,-0.009299278259277344,0.06274720281362534,0.0006315112113952637,-0.01845509558916092,0.094951331615448
wqp,wqp:11113300-BCHESPGILLF,test,2025-06,2025-07,0.47728583216667175,0.4779932498931885,0.009730568155646324,0.4706762135028839,0.45863211154937744,0.06516224890947342,0.8050271272659302,0.7830367088317871,0.08909256756305695,0.8113250732421875,0.8113250732421875,0.014294955879449844,0.7212628126144409,0.7212628126144409,0.02121194824576378,0.4162294566631317,0.4205886125564575,0.05928664281964302,0.0,-0.0026734434068202972,0.009476820006966591,0.0,-0.009791450574994087,0.06298243254423141,0.014681994915008545,-0.018980711698532104,0.09700744599103928
wqp,wqp:11113300-BCHESPGILLF,test,2025-07,2025-08,0.47728583216667175,0.4782189130783081,0.010261951014399529,0.4706762135028839,0.4596978724002838,0.06110050529241562,0.8050271272659302,0.7911273837089539,0.08102846890687943,0.8113250732421875,0.8113250732421875,0.014939147979021072,0.7212628126144409,0.7212628126144409,0.020169422030448914,0.4162294566631317,0.4162294566631317,0.05909058824181557,0.0,-0.0018968179356306791,0.01007291954010725,0.0,-0.002422870136797428,0.05876653268933296,0.0,-0.03323763981461525,0.08639770746231079
wqp,wqp:11113300-BCHESPGILRT,test,2022-06,2022-07,0.47728583216667175,0.4796198010444641,0.01463781762868166,0.4706762135028839,0.45634371042251587,0.07816038280725479,0.8050271272659302,0.5974113941192627,0.17483404278755188,0.8113250732421875,0.8113250732421875,0.02009718492627144,0.7212628126144409,0.7212628126144409,0.03155047073960304,0.4162294566631317,0.5439073443412781,0.12952521443367004,0.0,-0.0030457517132163048,0.014382321387529373,0.0,-0.012273456901311874,0.07590039819478989,0.25768935680389404,0.001006394624710083,0.19869880378246307
wqp,wqp:11113300-BCHESPGILRT,test,2022-07,2022-08,0.47728583216667175,0.47736111283302307,0.0162035059183836,0.4706762135028839,0.46246209740638733,0.0742153525352478,0.8050271272659302,0.7786463499069214,0.17150026559829712,0.8113250732421875,0.8113250732421875,0.02216828241944313,0.7212628126144409,0.7212628126144409,0.031985677778720856,0.4162294566631317,0.4162294566631317,0.14977999031543732,0.0,0.0026304032653570175,0.016006607562303543,0.0,0.0012443847954273224,0.07229785621166229,0.0,0.0050106048583984375,0.19292524456977844
wqp,wqp:11113300-BCHESPGILRT,test,2022-08,2022-09,0.47728583216667175,0.4782577157020569,0.01655328832566738,0.4706762135028839,0.46537652611732483,0.06285829097032547,0.8050271272659302,0.779131293296814,0.13893744349479675,0.8113250732421875,0.8113250732421875,0.023998253047466278,0.7212628126144409,0.7212628126144409,0.02479807287454605,0.4162294566631317,0.4162294566631317,0.094846211373806,0.0,-0.001160000218078494,0.016563251614570618,0.0,0.007662284187972546,0.06301163882017136,0.0,-0.09687536954879761,0.14855362474918365
wqp,wqp:11113300-BCHESPGILRT,test,2023-06,2023-07,0.47728583216667175,0.4798053801059723,0.01579940691590309,0.4706762135028839,0.4563024044036865,0.08073091506958008,0.8050271272659302,0.5673520565032959,0.19579200446605682,0.8113250732421875,0.8113250732421875,0.021402927115559578,0.7212628126144409,0.7212628126144409,0.03374261409044266,0.4162294566631317,0.5195952653884888,0.14808988571166992,0.0,-0.0029660682193934917,0.015548928640782833,0.0,-0.01171337440609932,0.07847993075847626,0.2970768213272095,0.006012052297592163,0.22382813692092896
wqp,wqp:11113300-BCHESPGILRT,test,2023-07,2023-08,0.47728583216667175,0.4772394895553589,0.017644096165895462,0.4706762135028839,0.46408286690711975,0.07670509070158005,0.8037621378898621,0.7765212655067444,0.19400228559970856,0.8113250732421875,0.8113250732421875,0.02388615347445011,0.7212628126144409,0.7212628126144409,0.034525275230407715,0.416245698928833,0.4162294566631317,0.17603465914726257,0.0,0.003146531991660595,0.017465265467762947,0.0,0.0019060224294662476,0.07490384578704834,-0.0012649893760681152,0.006890624761581421,0.22047846019268036
wqp,wqp:11113300-BCHESPGILRT,test,2024-06,2024-07,0.47728583216667175,0.47792017459869385,0.009664337150752544,0.4706762135028839,0.45876345038414,0.06488839536905289,0.8050271272659302,0.7943775653839111,0.08740350604057312,0.8113250732421875,0.8113250732421875,0.014210574328899384,0.7212628126144409,0.7212628126144409,0.021000055596232414,0.4162294566631317,0.4162294566631317,0.058168843388557434,0.0,-0.002470605541020632,0.009410292841494083,0.0,-0.009363424964249134,0.06272381544113159,0.0,-0.018629182130098343,0.09504616260528564
wqp,wqp:11113300-BCHESPGILRT,test,2025-06,2025-07,0.47728583216667175,0.4780522584915161,0.009774546138942242,0.4706762135028839,0.45877939462661743,0.06516715884208679,0.8050271272659302,0.7770822048187256,0.08858834952116013,0.8113250732421875,0.8113250732421875,0.01435141172260046,0.7212628126144409,0.7212628126144409,0.02116173878312111,0.4162294566631317,0.43137258291244507,0.05902041494846344,0.0,-0.002583489753305912,0.009524491615593433,0.0,-0.00944120530039072,0.06298398971557617,0.021733224391937256,-0.02087996155023575,0.09645696729421616
wqp,wqp:11113300-BCHESPGILRT,test,2025-07,2025-08,0.47728583216667175,0.47818052768707275,0.010255537927150726,0.4706762135028839,0.4597479999065399,0.06112002581357956,0.8050271272659302,0.7898982763290405,0.0802709311246872,0.8113250732421875,0.8113250732421875,0.014921484515070915,0.7212628126144409,0.7212628126144409,0.020090755075216293,0.4162294566631317,0.4162294566631317,0.05847196280956268,0.0,-0.0018816599622368813,0.010065075010061264,0.0,-0.0021286970004439354,0.05878134444355965,0.0,-0.03142866492271423,0.08548435568809509
wqp,wqp:11113300-BCHFRPBRACR,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHFRPBRACR,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRACR,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHFRPBRACR,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRACR,test,2025-06,2025-07,0.47728583216667175,0.4779762029647827,0.009716343134641647,0.4706762135028839,0.4586169421672821,0.06513328105211258,0.8050271272659302,0.785243034362793,0.08902833610773087,0.8113250732421875,0.8113250732421875,0.014276945032179356,0.7212628126144409,0.7212628126144409,0.021201396360993385,0.4162294566631317,0.4182923138141632,0.0592343769967556,0.0,-0.002671126276254654,0.009461946785449982,0.0,-0.009818749502301216,0.06295552849769592,0.011966526508331299,-0.018644750118255615,0.09692921489477158
wqp,wqp:11113300-BCHFRPBRALF,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
