source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2022-10,2022-11,0.5,0.4981888234615326,0.0067379469983279705,0.5,0.5011582374572754,0.006761870812624693,0.0,0.05938758701086044,0.24698825180530548,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007949731312692165,0.2574999928474426,0.2574999928474426,0.06366545706987381,0.0,-0.00629883399233222,0.0067379469983279705,0.0,0.0026563629508018494,0.0067379469983279705,0.0,0.10337060689926147,0.23962338268756866
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2022-11,2022-12,0.5,0.49821439385414124,0.0067379469983279705,0.5,0.5011991262435913,0.0067379469983279705,0.0,0.01919308304786682,0.24635109305381775,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007210622541606426,0.2574999928474426,0.2574999928474426,0.062169741839170456,0.0,-0.006276208441704512,0.0067379469983279705,0.0,0.003288067877292633,0.0067379469983279705,0.0,0.04350235313177109,0.2411636859178543
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2022-12,2023-01,0.5,0.49821600317955017,0.0067379469983279705,0.5,0.5009499788284302,0.0067379469983279705,0.0,0.025299234315752983,0.24426232278347015,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007399946916848421,0.2574999928474426,0.2574999928474426,0.061602599918842316,0.0,-0.005963712930679321,0.0067379469983279705,0.0,0.00256473571062088,0.0067379469983279705,0.0,0.044086478650569916,0.24089108407497406
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-01,2023-02,0.5,0.498246967792511,0.0067379469983279705,0.5,0.5004222393035889,0.008277086541056633,0.160389244556427,0.04601062089204788,0.24087640643119812,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009279153309762478,0.3216556906700134,0.2574999928474426,0.061888840049505234,0.0,-0.0056740823201835155,0.0067379469983279705,0.0,0.0028457120060920715,0.008245500735938549,0.160389244556427,0.051754795014858246,0.2397131472826004
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-02,2023-03,0.5,0.49815261363983154,0.0067379469983279705,0.5,0.5004329681396484,0.009104360826313496,0.0,0.1644347757101059,0.24678677320480347,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009951721876859665,0.2574999928474426,0.3216556906700134,0.06297845393419266,0.0,-0.005217772908508778,0.0067379469983279705,0.0,0.0036788657307624817,0.009062204509973526,-0.160389244556427,-0.014412462711334229,0.24693016707897186
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-03,2023-04,0.5,0.49810197949409485,0.0067379469983279705,0.5,0.5006899833679199,0.009446893818676472,0.0,0.06956404447555542,0.2485993206501007,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01036759838461876,0.2574999928474426,0.2574999928474426,0.0638301745057106,0.0,-0.006077796220779419,0.0067379469983279705,0.0,0.002824537456035614,0.009153113700449467,0.0,0.10256633162498474,0.24691058695316315
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-04,2023-05,0.5,0.4979853630065918,0.0067379469983279705,0.5,0.5007362365722656,0.009789397940039635,0.5483341217041016,0.05921177193522453,0.25180143117904663,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010678405873477459,0.4381663501262665,0.2574999928474426,0.0649203360080719,0.0,-0.005925947334617376,0.0067379469983279705,0.0,0.003939785063266754,0.009553156793117523,0.5483341217041016,0.0843108519911766,0.25121021270751953
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-05,2023-06,0.5,0.4978863596916199,0.0067379469983279705,0.5,0.5014959573745728,0.010191909037530422,0.448132187128067,0.4258121848106384,0.26255664229393005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010933106765151024,0.43675288558006287,0.4381663501262665,0.0671864002943039,0.0,-0.006832176353782415,0.0067379469983279705,0.0,0.007020510733127594,0.010363446548581123,-0.10020193457603455,-0.2070726752281189,0.26667046546936035
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-06,2023-07,0.5,0.49773815274238586,0.0067379469983279705,0.5,0.5002634525299072,0.011015631258487701,0.6475461721420288,0.43401387333869934,0.24915219843387604,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011789083480834961,0.398481547832489,0.43675288558006287,0.06653058528900146,0.0,-0.006961423438042402,0.0067379469983279705,0.0,0.0042928531765937805,0.010971266776323318,0.1994139701128006,-0.0437726154923439,0.25384026765823364
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-07,2023-08,0.5,0.4979479908943176,0.0067379469983279705,0.5,0.5012825727462769,0.010683850385248661,0.6261528134346008,0.5784551501274109,0.2513330280780792,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011368274688720703,0.4070388674736023,0.398481547832489,0.06722258031368256,0.0,-0.006341320462524891,0.0067379469983279705,0.0,0.004798077046871185,0.010831608437001705,-0.02139332890510559,-0.1386437863111496,0.25624343752861023
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-08,2023-09,0.5,0.49781534075737,0.0067379469983279705,0.5,0.5012893676757812,0.010041373781859875,0.22321641445159912,0.5686772465705872,0.2516440153121948,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010804176330566406,0.3467865586280823,0.4070388674736023,0.06755705922842026,0.0,-0.005935865920037031,0.0067379469983279705,0.0,0.004219956696033478,0.01009319443255663,-0.4029364287853241,-0.12148682028055191,0.25236696004867554
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-09,2023-10,0.5,0.49785560369491577,0.0067379469983279705,0.5,0.5006532669067383,0.009588941000401974,0.13749846816062927,0.27530258893966675,0.24618788063526154,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010451927781105042,0.31249937415122986,0.3467865586280823,0.06645648926496506,0.0,-0.005037814378738403,0.0067379469983279705,0.0,0.004274405539035797,0.009439797140657902,-0.08571793884038925,0.06995341181755066,0.2409227192401886
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-10,2023-11,0.5,0.4980829358100891,0.0067379469983279705,0.5,0.5005671977996826,0.00816232617944479,0.06363964825868607,0.15635281801223755,0.24813531339168549,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009139057248830795,0.2829558551311493,0.31249937415122986,0.06517722457647324,0.0,-0.005213385913521051,0.0067379469983279705,0.0,0.0029636994004249573,0.00818495824933052,-0.0738588199019432,0.01960587501525879,0.24213558435440063
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-11,2023-12,0.5,0.49817079305648804,0.0067379469983279705,0.5,0.5002784132957458,0.007743737660348415,0.0,0.08361732959747314,0.2448580265045166,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008781354874372482,0.2574999928474426,0.2829558551311493,0.06361719965934753,0.0,-0.005368024110794067,0.0067379469983279705,0.0,0.00324413925409317,0.007788869086652994,-0.06363964825868607,0.01644998788833618,0.23990288376808167
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2023-12,2024-01,0.5,0.498166024684906,0.0067379469983279705,0.5,0.5003706216812134,0.007851027883589268,0.13749846816062927,0.04045996814966202,0.24130123853683472,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00890173576772213,0.31249937415122986,0.2574999928474426,0.06236032396554947,0.0,-0.005627542734146118,0.0067379469983279705,0.0,0.003225751221179962,0.00787176564335823,0.13749846816062927,0.04313156008720398,0.23810027539730072
aquamatch_chla,aquamatch_chla:21AWIC-7430,test,2024-01,2024-02,0.5,0.4981662631034851,0.0067379469983279705,0.5,0.5004994869232178,0.008756396360695362,0.13749846816062927,0.14537349343299866,0.24203941226005554,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009635670110583305,0.31249937415122986,0.31249937415122986,0.06223979964852333,0.0,-0.005352694075554609,0.0067379469983279705,0.0,0.0034560635685920715,0.008804499171674252,0.0,-0.015326321125030518,0.24172362685203552
aquamatch_chla,aquamatch_chla:21AWIC-75,test,2023-09,2023-10,0.5,0.4981422424316406,0.0067379469983279705,0.5,0.5007057189941406,0.010248728096485138,0.0,0.028132889419794083,0.24645313620567322,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011002234183251858,0.2574999928474426,0.2574999928474426,0.0665091723203659,0.0,-0.005273014307022095,0.0067379469983279705,0.0,0.004010535776615143,0.010237484239041805,0.0,0.02271353453397751,0.24324937164783478
aquamatch_chla,aquamatch_chla:21AWIC-76,test,2023-09,2023-10,0.5,0.4981687366962433,0.0067379469983279705,0.5,0.500632643699646,0.010197547264397144,0.0,0.024589626118540764,0.24663536250591278,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010951081290841103,0.2574999928474426,0.2574999928474426,0.06646133959293365,0.0,-0.005240541882812977,0.0067379469983279705,0.0,0.004095815122127533,0.010204722173511982,0.0,0.016228772699832916,0.24359288811683655
aquamatch_chla,aquamatch_chla:21AWIC-77,test,2023-09,2023-10,0.5,0.4978805184364319,0.0067379469983279705,0.5,0.5015244483947754,0.008151478134095669,0.6475461721420288,0.5300445556640625,0.2552431523799896,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009136386215686798,0.398481547832489,0.42519494891166687,0.06722603738307953,0.0,-0.006069785449653864,0.0067379469983279705,0.0,0.003159530460834503,0.008210382424294949,0.06678351014852524,-0.09840968996286392,0.250883549451828
aquamatch_chla,aquamatch_chla:21AWIC-78,test,2022-09,2022-10,0.5,0.4978388845920563,0.0067379469983279705,0.5,0.5010596513748169,0.009691472165286541,0.46772685647010803,0.5032342672348022,0.25431206822395325,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010392782278358936,0.4445907473564148,0.4205169379711151,0.06744864583015442,0.0,-0.005452901124954224,0.0067379469983279705,0.0,0.004502125084400177,0.009817525744438171,-0.12473081052303314,-0.1684556007385254,0.25202247500419617
aquamatch_chla,aquamatch_chla:21AWIC-79,test,2022-09,2022-10,0.5,0.4981514811515808,0.0067379469983279705,0.5,0.5008527040481567,0.010487303137779236,0.2612861692905426,0.01579488441348076,0.2474784404039383,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011220565997064114,0.3620144724845886,0.2574999928474426,0.06689245998859406,0.0,-0.005290586035698652,0.0067379469983279705,0.0,0.004191465675830841,0.010469594970345497,0.2612861692905426,0.0036914870142936707,0.24442724883556366
aquamatch_chla,aquamatch_chla:21AWIC-80,test,2023-09,2023-10,0.5,0.49783992767333984,0.0067379469983279705,0.5,0.5012491345405579,0.01078699342906475,0.18158644437789917,0.19872739911079407,0.2499924600124359,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01145871076732874,0.3301345705986023,0.3467865586280823,0.06771731376647949,0.0,-0.005261737387627363,0.0067379469983279705,0.0,0.004590131342411041,0.010747777298092842,-0.041629958897829056,-0.06040766090154648,0.24697205424308777
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-06,2022-07,0.5,0.4980548918247223,0.0067379469983279705,0.5,0.5015976428985596,0.010732562281191349,0.5094711184501648,0.49772050976753235,0.25759461522102356,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01138556469231844,0.45371153950691223,0.41292983293533325,0.06732208281755447,0.0,-0.0063415588811039925,0.0067379469983279705,0.0,0.006398595869541168,0.010995814576745033,-0.10195431858301163,-0.19646090269088745,0.2638106048107147
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-07,2022-08,0.5,0.49769988656044006,0.0067379469983279705,0.5,0.5006341338157654,0.010768836364150047,0.5094711184501648,0.48419952392578125,0.2477191686630249,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011539670638740063,0.45371153950691223,0.45371153950691223,0.0666932463645935,0.0,-0.006657653953880072,0.0067379469983279705,0.0,0.0029612556099891663,0.0107711311429739,0.0,-0.06730128824710846,0.2515936493873596
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-08,2022-09,0.5,0.49780207872390747,0.0067379469983279705,0.5,0.5010401606559753,0.01031679380685091,0.560714602470398,0.4727071225643158,0.2493981570005417,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011034599505364895,0.4332141578197479,0.45371153950691223,0.06707407534122467,0.0,-0.006158572621643543,0.0067379469983279705,0.0,0.004295460879802704,0.010383876040577888,0.05124348774552345,-0.08254510909318924,0.2502019703388214
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-09,2022-10,0.5,0.49784159660339355,0.0067379469983279705,0.5,0.501488208770752,0.009365393780171871,0.34682631492614746,0.4815927743911743,0.25498220324516296,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010157031007111073,0.3962305188179016,0.4332141578197479,0.06766163557767868,0.0,-0.005753689911216497,0.0067379469983279705,0.0,0.004376627504825592,0.009464703500270844,-0.21388830244541168,-0.14938107132911682,0.2520281672477722
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-10,2022-11,0.5,0.4978252649307251,0.0067379469983279705,0.5,0.5006165504455566,0.008332137018442154,0.5094711184501648,0.33359384536743164,0.250448614358902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009292267262935638,0.45371153950691223,0.3962305188179016,0.06598832458257675,0.0,-0.0053182425908744335,0.0067379469983279705,0.0,0.003380723297595978,0.008332855999469757,0.16264481842517853,-0.03144295513629913,0.24427370727062225
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-11,2022-12,0.5,0.4980165958404541,0.0067379469983279705,0.5,0.5008207559585571,0.007978479377925396,0.0,0.4300481677055359,0.2513432502746582,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008889833465218544,0.2574999928474426,0.45371153950691223,0.06510183960199356,0.0,-0.005428272765129805,0.0067379469983279705,0.0,0.0031466856598854065,0.008159555494785309,-0.5094711184501648,-0.14747746288776398,0.2475041002035141
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2022-12,2023-01,0.5,0.4977632761001587,0.0067379469983279705,0.5,0.5003083944320679,0.009794791229069233,0.0,0.10438626259565353,0.23648296296596527,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010595088824629784,0.2574999928474426,0.2574999928474426,0.06248173117637634,0.0,-0.00547519326210022,0.0067379469983279705,0.0,0.004378698766231537,0.009602869860827923,0.0,0.1265782117843628,0.23035527765750885
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-01,2023-02,0.5,0.49779945611953735,0.0067379469983279705,0.5,0.5010692477226257,0.010859520174562931,0.0,0.07466892153024673,0.2342752367258072,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011332494206726551,0.2574999928474426,0.2574999928474426,0.06158371642231941,0.0,-0.0054732621647417545,0.0067379469983279705,0.0,0.004516966640949249,0.010814969427883625,0.0,0.07445656508207321,0.23321397602558136
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-02,2023-03,0.5,0.4978907108306885,0.0067379469983279705,0.5,0.5006809234619141,0.010914928279817104,0.45309513807296753,0.06291355192661285,0.2395199090242386,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011442914605140686,0.43873804807662964,0.2574999928474426,0.06211065500974655,0.0,-0.005894595291465521,0.0067379469983279705,0.0,0.002875499427318573,0.010759242810308933,0.45309513807296753,0.06531240791082382,0.2390662580728531
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-03,2023-04,0.5,0.4979320168495178,0.0067379469983279705,0.5,0.5006585121154785,0.009968810714781284,0.33109432458877563,0.36291202902793884,0.25767597556114197,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010601562447845936,0.38993772864341736,0.43873804807662964,0.0647963210940361,0.0,-0.0059042274951934814,0.0067379469983279705,0.0,0.004552997648715973,0.010037693195044994,-0.1220008060336113,-0.1632944941520691,0.2588736414909363
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-04,2023-05,0.5,0.49762603640556335,0.0067379469983279705,0.5,0.5003539323806763,0.010037027299404144,0.3627112805843353,0.3332197666168213,0.253976434469223,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010846602730453014,0.4025844931602478,0.38993772864341736,0.06542037427425385,0.0,-0.0065857707522809505,0.0067379469983279705,0.0,0.0034258291125297546,0.009817694313824177,0.0316169448196888,-0.008836925029754639,0.2543686032295227
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-05,2023-06,0.5,0.49776795506477356,0.0067379469983279705,0.5,0.5005570650100708,0.0092772813513875,0.03635390102863312,0.36808598041534424,0.25318193435668945,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010233252309262753,0.27204155921936035,0.4025844931602478,0.06566912680864334,0.0,-0.006577783729881048,0.0067379469983279705,0.0,0.004170157015323639,0.009203320369124413,-0.326357364654541,0.000661458820104599,0.2551532983779907
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-06,2023-07,0.5,0.49772918224334717,0.0067379469983279705,0.5,0.5005477666854858,0.010703686624765396,0.7891090512275696,0.15435443818569183,0.24194984138011932,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011594992130994797,0.3418563902378082,0.27204155921936035,0.06519465893507004,0.0,-0.006603747606277466,0.0067379469983279705,0.0,0.004064150154590607,0.010451673530042171,0.7527551651000977,0.1706487536430359,0.2438003271818161
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.4981505870819092,0.0067379469983279705,0.5,0.501295268535614,0.010749525390565395,0.5313917994499207,0.6125693917274475,0.2612345218658447,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011328771710395813,0.44494327902793884,0.3418563902378082,0.06836558878421783,0.0,-0.00568118691444397,0.0067379469983279705,0.0,0.005624391138553619,0.011114465072751045,-0.2577172517776489,-0.2941502332687378,0.2667551636695862
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.49768444895744324,0.0067379469983279705,0.5,0.5004891157150269,0.010689394548535347,0.7725405097007751,0.500476062297821,0.24860791862010956,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011398596689105034,0.3484838008880615,0.44494327902793884,0.06731829792261124,0.0,-0.005878263618797064,0.0067379469983279705,0.0,0.002461962401866913,0.010608834214508533,0.2411486953496933,-0.07991912961006165,0.24910038709640503
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.49810153245925903,0.0067379469983279705,0.5,0.5014168620109558,0.00944275502115488,0.6225069165229797,0.6417727470397949,0.26024195551872253,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010148810222744942,0.40849724411964417,0.3484838008880615,0.06870795041322708,0.0,-0.005298024509102106,0.0067379469983279705,0.0,0.004423148930072784,0.00960009079426527,-0.15003357827663422,-0.24129809439182281,0.25764182209968567
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.49788910150527954,0.0067379469983279705,0.5,0.5012369751930237,0.00830045621842146,0.45801472663879395,0.5550771355628967,0.25516021251678467,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009227106347680092,0.44070589542388916,0.40849724411964417,0.06724046170711517,0.0,-0.005683475639671087,0.0067379469983279705,0.0,0.003258921205997467,0.008338047191500664,-0.16449220478534698,-0.12834948301315308,0.24931208789348602
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.49769556522369385,0.0067379469983279705,0.5,0.5003529787063599,0.007169853430241346,0.3627112805843353,0.4399605393409729,0.24915730953216553,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00823887437582016,0.4025844931602478,0.44070589542388916,0.06438963115215302,0.0,-0.005703693721443415,0.0067379469983279705,0.0,0.0023659244179725647,0.007232182193547487,-0.09530345350503922,-0.04117739945650101,0.24312880635261536
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.4977678060531616,0.0067379469983279705,0.5,0.5003890991210938,0.007003219798207283,0.03635390102863312,0.36746513843536377,0.24492278695106506,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008107094094157219,0.27204155921936035,0.4025844931602478,0.06273388117551804,0.0,-0.005473095458000898,0.0067379469983279705,0.0,0.0023256316781044006,0.0070652347058057785,-0.326357364654541,-0.011248260736465454,0.24101999402046204
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.4977985620498657,0.0067379469983279705,0.5,0.5004699230194092,0.008907000534236431,0.13749846816062927,0.14021046459674835,0.23711133003234863,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009824591688811779,0.31249937415122986,0.27204155921936035,0.06165296584367752,0.0,-0.005965238902717829,0.0067379469983279705,0.0,0.002820052206516266,0.008744209073483944,0.10114456713199615,0.13450652360916138,0.2337082028388977
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.4978910982608795,0.0067379469983279705,0.5,0.5003327131271362,0.00915111880749464,0.4226396083831787,0.1789567470550537,0.24344810843467712,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009957641363143921,0.4265558421611786,0.31249937415122986,0.062407441437244415,0.0,-0.005478006787598133,0.0067379469983279705,0.0,0.0040183886885643005,0.009081688709557056,0.28514114022254944,0.04032658785581589,0.24308767914772034
aquamatch_chla,aquamatch_chla:21AWIC-8111,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2022-08,2022-09,0.5,0.4981473684310913,0.0067379469983279705,0.5,0.500696063041687,0.010602790862321854,0.0,0.040276870131492615,0.2439480870962143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01138419657945633,0.2574999928474426,0.2574999928474426,0.06605323404073715,0.0,-0.005447393748909235,0.0067379469983279705,0.0,0.003937415778636932,0.010584509931504726,0.0,0.040716178715229034,0.24481603503227234
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-07,2023-08,0.5,0.49797436594963074,0.0067379469983279705,0.5,0.5006443858146667,0.011286483146250248,0.17595751583576202,0.0670928806066513,0.2412004917860031,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012034616433084011,0.3278830051422119,0.2574999928474426,0.06556036323308945,0.0,-0.0058709681034088135,0.0067379469983279705,0.0,0.0034950152039527893,0.011227373033761978,0.17595751583576202,0.08190862089395523,0.24493268132209778
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-08,2023-09,0.5,0.4981382489204407,0.0067379469983279705,0.5,0.5009716749191284,0.010971058160066605,0.22321641445159912,0.15643338859081268,0.247605100274086,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011635147035121918,0.3467865586280823,0.3278830051422119,0.06676124036312103,0.0,-0.0052166045643389225,0.0067379469983279705,0.0,0.004701368510723114,0.011076054535806179,0.0472588874399662,-0.05921579897403717,0.24935682117938995
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-09,2023-10,0.5,0.4979938864707947,0.0067379469983279705,0.5,0.5011566877365112,0.010552413761615753,0.0,0.1776767522096634,0.25153040885925293,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011232776567339897,0.2574999928474426,0.3467865586280823,0.06765954196453094,0.0,-0.005335813853889704,0.0067379469983279705,0.0,0.004543714225292206,0.01061293762177229,-0.22321641445159912,-0.0968426764011383,0.24913913011550903
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-10,2023-11,0.5,0.49798280000686646,0.0067379469983279705,0.5,0.5008472204208374,0.009767805226147175,0.0,0.028261573985219002,0.2472924143075943,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010591658763587475,0.2574999928474426,0.2574999928474426,0.06635832786560059,0.0,-0.005270964000374079,0.0067379469983279705,0.0,0.003846965730190277,0.00968746654689312,0.0,0.030641674995422363,0.24100998044013977
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-11,2023-12,0.5,0.49804529547691345,0.0067379469983279705,0.5,0.5007702112197876,0.009003913961350918,0.0,0.013232707045972347,0.2451147437095642,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009880414232611656,0.2574999928474426,0.2574999928474426,0.0647149533033371,0.0,-0.005172067787498236,0.0067379469983279705,0.0,0.004524387419223785,0.009059262461960316,0.0,-0.003476954996585846,0.2403552532196045
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2023-12,2024-01,0.5,0.49809151887893677,0.0067379469983279705,0.5,0.500718355178833,0.00949839036911726,0.0,0.02370676025748253,0.2403610646724701,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010302144102752209,0.2574999928474426,0.2574999928474426,0.06315293163061142,0.0,-0.005394464824348688,0.0067379469983279705,0.0,0.004399023950099945,0.009549531154334545,0.0,0.001147530972957611,0.23772796988487244
