degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,194,0.4217391304347826,244,154,22,40,0.20618556701030927,0.6451612903225806,0.6130653266331658,0.3125,0.4524886877828053,0.17856515005390736,0.6291133084778733,0.2621364108135841,0.6962027881342194,0.11659511985989801,0.0,-0.017391304347826098,-0.006685720118403599,-0.048387096774193616,0.012562814070351758,-0.013257575757575746,-0.02528908999497248,-0.023771406891819946,-0.017912141351920874,-0.014329590823620064,-0.01987761387583087,0.0038336004018341696
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,194,0.4217391304347826,244,154,22,40,0.20618556701030927,0.6451612903225806,0.6130653266331658,0.3125,0.4524886877828053,0.17856515005390736,0.6291133084778733,0.2621364108135841,0.6962027881342194,0.11659511985989801,0.0,-0.017391304347826098,-0.006685720118403599,-0.048387096774193616,0.012562814070351758,-0.013257575757575746,-0.02528908999497248,-0.023771406891819946,-0.017912141351920874,-0.014329590823620064,-0.01987761387583087,0.0038336004018341696
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,all,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,512,512,1.0,201,0.392578125,81,0.158203125,298,13,133,68,0.8395061728395061,0.3383084577114428,0.9581993569131833,0.48226950354609927,0.384180790960452,0.3967648794566661,0.648253907312313,0.5437776635725693,0.648253907312313,0.28515625,0.0,-0.01171875,0.04640272456364403,-0.00497512437810943,0.01607717041800638,0.00310283687943258,-0.0030245962449352293,0.025668362072200468,0.005551023019948476,0.01370577088085545,0.005551023019948587,-0.0078125
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,all,irc_alert,fbeta,alert_probability_irc,0.1015625,True,512,512,1.0,201,0.392578125,81,0.158203125,298,13,133,68,0.8395061728395061,0.3383084577114428,0.9581993569131833,0.48226950354609927,0.384180790960452,0.3967648794566661,0.648253907312313,0.5437776635725693,0.648253907312313,0.28515625,0.0,-0.01171875,0.04640272456364403,-0.00497512437810943,0.01607717041800638,0.00310283687943258,-0.0030245962449352293,0.025668362072200468,0.005551023019948476,0.01370577088085545,0.005551023019948587,-0.0078125
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,201,0.392578125,81,0.158203125,298,13,133,68,0.8395061728395061,0.3383084577114428,0.9581993569131833,0.48226950354609927,0.384180790960452,0.3967648794566661,0.648253907312313,0.5437776635725693,0.648253907312313,0.28515625,0.0,-0.01171875,0.04640272456364403,-0.00497512437810943,0.01607717041800638,0.00310283687943258,-0.0030245962449352293,0.025668362072200468,0.005551023019948476,0.01370577088085545,0.005551023019948587,-0.0078125
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,290,290,1.0,72,0.2482758620689655,0,0.0,218,0,72,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.2482758620689655,0.5,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.1015625,True,290,290,1.0,72,0.2482758620689655,0,0.0,218,0,72,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.2482758620689655,0.5,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,72,0.2482758620689655,0,0.0,218,0,72,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.2482758620689655,0.5,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.035496744381432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.016943850513378107
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.035496744381432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.016943850513378107
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.1015625,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,169,169,1.0,39,0.23076923076923078,123,0.727810650887574,41,89,5,34,0.2764227642276423,0.8717948717948718,0.3153846153846154,0.41975308641975306,0.6093189964157706,0.17718655372322534,0.5935897435897436,0.32491466258911905,0.6409270216962525,0.19147631078631622,0.0,-0.047337278106508784,-0.006019983863960798,-0.07692307692307687,0.038461538461538436,-0.015541031227305768,-0.03528030672011795,-0.050529997957736855,-0.019230769230769273,-0.015446702733389939,-0.026627218934911157,0.010334392510830431
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,169,169,1.0,39,0.23076923076923078,123,0.727810650887574,41,89,5,34,0.2764227642276423,0.8717948717948718,0.3153846153846154,0.41975308641975306,0.6093189964157706,0.17718655372322534,0.5935897435897436,0.32491466258911905,0.6409270216962525,0.19147631078631622,0.0,-0.047337278106508784,-0.006019983863960798,-0.07692307692307687,0.038461538461538436,-0.015541031227305768,-0.03528030672011795,-0.050529997957736855,-0.019230769230769273,-0.015446702733389939,-0.026627218934911157,0.010334392510830431
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,wqp,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,221,221,1.0,128,0.579185520361991,80,0.36199095022624433,80,13,61,67,0.8375,0.5234375,0.8602150537634409,0.6442307692307693,0.5658783783783784,0.39412138716705714,0.6918262768817205,0.7143970057975113,0.6918262768817205,0.334841628959276,0.0,-0.03167420814479638,0.04439655172413792,-0.015625,0.05376344086021512,0.0023703041144902404,-0.010081554843658358,0.04498089087231416,0.019069220430107614,0.019896352419449093,0.019069220430107614,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,wqp,irc_alert,fbeta,alert_probability_irc,0.1015625,True,221,221,1.0,128,0.579185520361991,80,0.36199095022624433,80,13,61,67,0.8375,0.5234375,0.8602150537634409,0.6442307692307693,0.5658783783783784,0.39412138716705714,0.6918262768817205,0.7143970057975113,0.6918262768817205,0.334841628959276,0.0,-0.03167420814479638,0.04439655172413792,-0.015625,0.05376344086021512,0.0023703041144902404,-0.010081554843658358,0.04498089087231416,0.019069220430107614,0.019896352419449093,0.019069220430107614,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,2,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,128,0.579185520361991,80,0.36199095022624433,80,13,61,67,0.8375,0.5234375,0.8602150537634409,0.6442307692307693,0.5658783783783784,0.39412138716705714,0.6918262768817205,0.7143970057975113,0.6918262768817205,0.334841628959276,0.0,-0.03167420814479638,0.04439655172413792,-0.015625,0.05376344086021512,0.0023703041144902404,-0.010081554843658358,0.04498089087231416,0.019069220430107614,0.019896352419449093,0.019069220430107614,-0.01357466063348417
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,467,467,1.0,62,0.13276231263383298,125,0.2676659528907923,314,91,28,34,0.272,0.5483870967741935,0.7753086419753087,0.36363636363636365,0.45576407506702415,0.2480803003630265,0.6618478693747512,0.26240290959474555,0.6773994424532059,0.11173748638359167,0.0,-0.01713062098501067,-0.013714285714285679,-0.06451612903225812,0.009876543209876631,-0.0261072261072261,-0.04292358897497056,-0.03636659308988785,-0.027319792911190688,-0.020046590693739652,-0.016487455197132572,0.0014682267384617531
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,467,467,1.0,62,0.13276231263383298,127,0.27194860813704497,312,93,28,34,0.2677165354330709,0.5483870967741935,0.7703703703703704,0.35978835978835977,0.4533333333333333,0.243076181075083,0.6593787335722819,0.26240290959474555,0.6773994424532059,0.11173748638359167,0.0,-0.017130620985010725,-0.013764946048410609,-0.06451612903225812,0.00987654320987652,-0.025998442242097075,-0.042750217580504735,-0.03640869795087026,-0.0273197929111908,-0.020046590693739652,-0.016487455197132572,0.0014682267384617531
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.171875,True,512,512,1.0,188,0.3671875,68,0.1328125,316,8,128,60,0.8823529411764706,0.3191489361702128,0.9753086419753086,0.46875,0.3658536585365854,0.41824255994735154,0.6472287890727607,0.531602002503129,0.6472287890727607,0.265625,0.0,-0.009765625,0.04673650282030617,-0.005319148936170193,0.012345679012345734,0.001317049808429116,-0.0038433111603842773,0.02197235635719863,0.0035132650380877983,0.012424261866288422,0.0035132650380875763,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,all,irc_alert,fbeta,alert_probability_irc,0.0546875,True,512,512,1.0,188,0.3671875,68,0.1328125,316,8,128,60,0.8823529411764706,0.3191489361702128,0.9753086419753086,0.46875,0.3658536585365854,0.41824255994735154,0.6472287890727607,0.531602002503129,0.6472287890727607,0.265625,0.0,-0.009765625,0.04673650282030617,-0.005319148936170193,0.012345679012345734,0.001317049808429116,-0.0038433111603842773,0.02197235635719863,0.0035132650380877983,0.012424261866288422,0.0035132650380875763,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,188,0.3671875,68,0.1328125,316,8,128,60,0.8823529411764706,0.3191489361702128,0.9753086419753086,0.46875,0.3658536585365854,0.41824255994735154,0.6472287890727607,0.531602002503129,0.6472287890727607,0.265625,0.0,-0.009765625,0.04673650282030617,-0.005319148936170193,0.012345679012345734,0.001317049808429116,-0.0038433111603842773,0.02197235635719863,0.0035132650380877983,0.012424261866288422,0.0035132650380875763,-0.005859375
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.171875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.0546875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.027331555671175848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.012931555671175852
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.027331555671175848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.012931555671175852
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.171875,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.0546875,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,1,1.0,0,0,0,1,1.0,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,,,-1.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,176,176,1.0,38,0.2159090909090909,124,0.7045454545454546,48,90,4,34,0.27419354838709675,0.8947368421052632,0.34782608695652173,0.41975308641975306,0.6159420289855072,0.2187475791310887,0.6212814645308924,0.33674986411671526,0.6888825324180016,0.16399883474990443,0.0,-0.045454545454545414,-0.013685239491691148,-0.10526315789473684,0.02898550724637683,-0.027305737109658723,-0.053072055521535155,-0.0842168405843732,-0.038138825324180115,-0.02354632336879925,-0.020690312738367633,0.003822331427218578
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,176,176,1.0,38,0.2159090909090909,126,0.7159090909090909,46,92,4,34,0.2698412698412698,0.8947368421052632,0.3333333333333333,0.4146341463414634,0.6115107913669066,0.20807962831133744,0.6140350877192983,0.33674986411671526,0.6888825324180016,0.16399883474990443,0.0,-0.045454545454545414,-0.013740819710968966,-0.10526315789473684,0.028985507246376774,-0.027226318774815683,-0.05282487296875782,-0.08570191037416355,-0.038138825324180003,-0.02354632336879925,-0.020690312738367633,0.003822331427218578
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,wqp,irc_alert,closest_pr,alert_probability_irc,0.171875,True,221,221,1.0,125,0.5656108597285068,67,0.3031674208144796,88,8,66,59,0.8805970149253731,0.472,0.9166666666666666,0.6145833333333334,0.5202821869488536,0.4191506625262963,0.6943333333333332,0.7142843249814277,0.6943333333333332,0.334841628959276,0.0,-0.02714932126696834,0.04498057656920873,-0.016000000000000014,0.04166666666666663,-0.0015782828282827621,-0.012004025965631548,0.03658590441296106,0.012833333333333252,0.016910742882623953,0.012833333333333252,-0.009049773755656132
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,wqp,irc_alert,fbeta,alert_probability_irc,0.0546875,True,221,221,1.0,125,0.5656108597285068,67,0.3031674208144796,88,8,66,59,0.8805970149253731,0.472,0.9166666666666666,0.6145833333333334,0.5202821869488536,0.4191506625262963,0.6943333333333332,0.7142843249814277,0.6943333333333332,0.334841628959276,0.0,-0.02714932126696834,0.04498057656920873,-0.016000000000000014,0.04166666666666663,-0.0015782828282827621,-0.012004025965631548,0.03658590441296106,0.012833333333333252,0.016910742882623953,0.012833333333333252,-0.009049773755656132
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260614,test,3,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,125,0.5656108597285068,67,0.3031674208144796,88,8,66,59,0.8805970149253731,0.472,0.9166666666666666,0.6145833333333334,0.5202821869488536,0.4191506625262963,0.6943333333333332,0.7142843249814277,0.6943333333333332,0.334841628959276,0.0,-0.02714932126696834,0.04498057656920873,-0.016000000000000014,0.04166666666666663,-0.0015782828282827621,-0.012004025965631548,0.03658590441296106,0.012833333333333252,0.016910742882623953,0.012833333333333252,-0.009049773755656132
