source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-03,2024-04,0.19169588387012482,0.19249029457569122,0.25686681270599365,0.5949473977088928,0.7002623081207275,0.2344314604997635,0.41554975509643555,0.17980335652828217,0.21477897465229034,0.12412755936384201,0.1438327133655548,0.30910784006118774,0.32472991943359375,0.3229221701622009,0.07620901614427567,0.2439560890197754,0.3166079521179199,0.12551087141036987,0.020608261227607727,0.10945327579975128,0.27806511521339417,-0.03600269556045532,0.07865923643112183,0.23149318993091583,0.26613348722457886,0.16379274427890778,0.2117409110069275
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-04,2024-05,0.18664969503879547,0.1981898546218872,0.25671353936195374,0.9445844292640686,0.6127889156341553,0.2331729233264923,0.8050271272659302,0.43330153822898865,0.2236388623714447,0.1263931393623352,0.12412755936384201,0.2972392439842224,0.37849095463752747,0.32447510957717896,0.07703930139541626,0.4162294566631317,0.24372272193431854,0.13468635082244873,-0.005046188831329346,0.060937561094760895,0.27476733922958374,0.3496370315551758,0.07474436610937119,0.22868625819683075,0.38947737216949463,0.04098416864871979,0.21536053717136383
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-05,2024-06,0.19169588387012482,0.20242206752300262,0.23665407299995422,0.5136192440986633,0.846671462059021,0.22267214953899384,0.41554975509643555,0.7877272963523865,0.21687261760234833,0.12412755936384201,0.1263931393623352,0.24339033663272858,0.31695011258125305,0.37769806385040283,0.0715477392077446,0.2439560890197754,0.4145320653915405,0.12345107644796371,0.005046188831329346,0.0539817214012146,0.23401308059692383,-0.4309651851654053,-0.06973427534103394,0.19858360290527344,-0.38947737216949463,-0.028261035680770874,0.2429249882698059
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-06,2024-07,0.19169588387012482,0.19161762297153473,0.30841946601867676,0.6036916375160217,0.5850481390953064,0.26080361008644104,0.5389806628227234,0.43591463565826416,0.20771963894367218,0.12412755936384201,0.12412755936384201,0.3454604148864746,0.30120816826820374,0.31734001636505127,0.08856040984392166,0.5398699045181274,0.2429545670747757,0.13840492069721222,0.0,0.06308478116989136,0.3091876804828644,0.0900723934173584,-0.013318002223968506,0.26157867908477783,0.12343090772628784,0.017684102058410645,0.23718510568141937
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-02,2024-03,0.1880403757095337,0.1882801353931427,0.1655684858560562,0.8774817585945129,0.7824356555938721,0.18473614752292633,0.40562498569488525,0.2233344465494156,0.18378451466560364,0.12565964460372925,0.13338755071163177,0.1943204551935196,0.3733952045440674,0.4806889295578003,0.0604390874505043,0.27767419815063477,0.24534423649311066,0.09245218336582184,0.015353679656982422,0.06816443055868149,0.18437062203884125,0.07400894165039062,-0.06768999248743057,0.18286237120628357,0.19555950164794922,0.04239808768033981,0.1785081923007965
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-03,2024-04,0.1846422404050827,0.19629155099391937,0.18040013313293457,0.8426183462142944,0.8407446146011353,0.19946545362472534,0.4177716076374054,0.4178084433078766,0.2027289718389511,0.12764228880405426,0.12565964460372925,0.2090032696723938,0.4861704707145691,0.3730185031890869,0.06395456939935684,0.24424225091934204,0.2779847979545593,0.10703164339065552,-0.0033981353044509888,0.05411823093891144,0.19917573034763336,-0.034863412380218506,-0.09773550927639008,0.19336579740047455,0.012146621942520142,-0.0033616870641708374,0.19551366567611694
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-04,2024-05,0.1741691678762436,0.19442106783390045,0.199041947722435,0.8766795992851257,0.825697660446167,0.21128162741661072,0.41554975509643555,0.4388686418533325,0.20829889178276062,0.18283137679100037,0.12764228880405426,0.2385871261358261,0.47791412472724915,0.4853697121143341,0.06704755127429962,0.2439560890197754,0.2443697303533554,0.11433661729097366,-0.010473072528839111,0.05349695682525635,0.21682456135749817,0.0340612530708313,-0.049638353288173676,0.2032637745141983,-0.0022218525409698486,0.09038932621479034,0.2004636526107788
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-05,2024-06,0.17242088913917542,0.18571820855140686,0.19124551117420197,0.8089183568954468,0.8317621946334839,0.20222118496894836,0.41554975509643555,0.43693217635154724,0.19200408458709717,0.19326138496398926,0.18283137679100037,0.22920602560043335,0.37296104431152344,0.47699299454689026,0.0636841356754303,0.2439560890197754,0.24350616335868835,0.10519755631685257,-0.0017482787370681763,0.05168202519416809,0.20725572109222412,-0.06776124238967896,-0.1038188636302948,0.19572430849075317,0.0,0.107011578977108,0.1847161501646042
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-06,2024-07,0.19169588387012482,0.18038292229175568,0.18675462901592255,0.8127516508102417,0.7782863974571228,0.19896700978279114,0.14966616034507751,0.430491179227829,0.17396555840969086,0.12412755936384201,0.19326138496398926,0.2222093939781189,0.48241308331489563,0.37275785207748413,0.06318572163581848,0.271386981010437,0.24349573254585266,0.09821091592311859,0.019274994730949402,0.0527995303273201,0.2024225890636444,0.003833293914794922,-0.06376703828573227,0.2007978856563568,-0.26588359475135803,0.07501744478940964,0.16807106137275696
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-07,2024-08,0.16211220622062683,0.1925656497478485,0.1878320574760437,0.8367987871170044,0.7722618579864502,0.20508413016796112,0.16567003726959229,0.1817985475063324,0.16889311373233795,0.16802309453487396,0.12412755936384201,0.2228935807943344,0.3677014112472534,0.48192065954208374,0.06094943732023239,0.33610406517982483,0.27101632952690125,0.0922744944691658,-0.029583677649497986,0.05232079327106476,0.20040200650691986,0.024047136306762695,-0.070245660841465,0.19795766472816467,0.01600387692451477,0.10924544930458069,0.18532578647136688
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-02,2024-03,0.1880403757095337,0.1994621902704239,0.16287952661514282,0.9079260230064392,0.8481925129890442,0.18137358129024506,0.4186781048774719,0.18624693155288696,0.1839209496974945,0.12565964460372925,0.1279807686805725,0.19327472150325775,0.3508204221725464,0.3693201541900635,0.058489978313446045,0.24991242587566376,0.3745346963405609,0.08902506530284882,0.006277799606323242,0.0656118169426918,0.18305490911006927,-0.0034519433975219727,-0.12791591882705688,0.17470423877239227,0.24705705046653748,0.045590728521347046,0.17764912545681
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-03,2024-04,0.17400912940502167,0.19857044517993927,0.18691948056221008,0.6399074196815491,0.8797086477279663,0.2051617056131363,0.41842716932296753,0.428987592458725,0.20295897126197815,0.1422819048166275,0.12565964460372925,0.2148847132921219,0.46718645095825195,0.35068556666374207,0.06542297452688217,0.24463224411010742,0.25020626187324524,0.11039943993091583,-0.014031246304512024,0.05458016321063042,0.20484372973442078,-0.26801860332489014,-0.08868587017059326,0.20031800866127014,-0.00025093555450439453,-0.015695929527282715,0.19962871074676514
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-04,2024-05,0.17584195733070374,0.1839093118906021,0.2253188192844391,0.7667105197906494,0.6939917206764221,0.2294265478849411,0.41554975509643555,0.4385274052619934,0.21479421854019165,0.15904510021209717,0.1422819048166275,0.26710739731788635,0.46816501021385193,0.4667549729347229,0.07516998052597046,0.2439560890197754,0.24459940195083618,0.12761926651000977,0.0018328279256820679,0.05858597159385681,0.2407808005809784,0.12680310010910034,0.06717532873153687,0.23045778274536133,-0.0028774142265319824,0.09141379594802856,0.20907829701900482
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-05,2024-06,0.16915194690227509,0.18410414457321167,0.203141987323761,0.7928891777992249,0.7228667736053467,0.2076210379600525,0.41554975509643555,0.4336860179901123,0.19999901950359344,0.175888329744339,0.15904510021209717,0.24206838011741638,0.36606472730636597,0.46735408902168274,0.06701609492301941,0.2439560890197754,0.24365651607513428,0.1102961003780365,-0.00669001042842865,0.050133105367422104,0.2198488861322403,0.02617865800857544,-0.06748835742473602,0.1999146193265915,0.0,0.08350376039743423,0.19102217257022858
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-06,2024-07,0.19169588387012482,0.1794549822807312,0.1924012005329132,0.6650235056877136,0.7433193922042847,0.19993732869625092,0.16051246225833893,0.42947113513946533,0.1782122105360031,0.12412755936384201,0.175888329744339,0.22818762063980103,0.3652402460575104,0.3657899796962738,0.06416257470846176,0.30200839042663574,0.2435600906610489,0.09971920400857925,0.02254393696784973,0.054402779787778854,0.20876538753509521,-0.12786567211151123,-0.1063520759344101,0.19865530729293823,-0.2550373077392578,0.06464799493551254,0.17141734063625336
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-07,2024-08,0.19169588387012482,0.19009153544902802,0.2099923938512802,0.8367987871170044,0.6631262302398682,0.21810859441757202,0.17432479560375214,0.19300243258476257,0.17584645748138428,0.12412755936384201,0.12412755936384201,0.2466410994529724,0.3677014112472534,0.3654412031173706,0.06701891124248505,0.38494423031806946,0.3012995719909668,0.10117516666650772,0.0,0.053962260484695435,0.2214977890253067,0.17177528142929077,0.014310404658317566,0.21520355343818665,0.013812333345413208,0.11912471055984497,0.19265307486057281
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-08,2024-09,0.1745833456516266,0.20266635715961456,0.1802675575017929,0.5969366431236267,0.7717226147651672,0.19842827320098877,0.41554975509643555,0.1927570104598999,0.17524193227291107,0.23619601130485535,0.12412755936384201,0.22138363122940063,0.3170623481273651,0.3674730956554413,0.05890966206789017,0.2439560890197754,0.3848687410354614,0.09164592623710632,-0.01711253821849823,0.06240277364850044,0.19947421550750732,-0.23986214399337769,-0.10282707214355469,0.19631120562553406,0.2412249594926834,0.10558003187179565,0.1657406985759735
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-02,2024-03,0.1682765781879425,0.2065209150314331,0.19129326939582825,0.7094075679779053,0.824308454990387,0.19570837914943695,0.41878974437713623,0.18013451993465424,0.19520017504692078,0.19971589744091034,0.12412755936384201,0.2256883680820465,0.35189056396484375,0.3672923445701599,0.06519937515258789,0.24511848390102386,0.3221884071826935,0.09960492700338364,-0.023419305682182312,0.07079935073852539,0.21359947323799133,-0.1731405258178711,-0.1582358330488205,0.18822240829467773,0.25546085834503174,0.06924847513437271,0.18965856730937958
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-03,2024-04,0.1846422404050827,0.18679554760456085,0.21018798649311066,0.5445753931999207,0.7307313084602356,0.22050835192203522,0.41554975509643555,0.430551141500473,0.21031102538108826,0.12764228880405426,0.19971589744091034,0.23880119621753693,0.32171887159347534,0.35188642144203186,0.072150819003582,0.2439560890197754,0.2455299198627472,0.12236153334379196,0.016365662217140198,0.06951639801263809,0.22599218785762787,-0.16483217477798462,0.029268845915794373,0.21971413493156433,-0.0032399892807006836,-0.00021350383758544922,0.21031594276428223
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-04,2024-05,0.19169588387012482,0.1864023357629776,0.2510683536529541,0.4720861315727234,0.5863040685653687,0.24043913185596466,0.41554975509643555,0.4365539252758026,0.22987376153469086,0.12412755936384201,0.12764228880405426,0.29672014713287354,0.4429593086242676,0.3216308355331421,0.08201025426387787,0.2439560890197754,0.24409079551696777,0.13834913074970245,0.007053643465042114,0.05473059415817261,0.2682848274707794,-0.07248926162719727,0.09623607993125916,0.23773957788944244,0.0,0.0923759713768959,0.22290493547916412
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-05,2024-06,0.16382268071174622,0.19413816928863525,0.23083864152431488,0.5061836242675781,0.49005523324012756,0.22463053464889526,0.41554975509643555,0.4344531297683716,0.21103115379810333,0.1417311578989029,0.12412755936384201,0.27103498578071594,0.30453726649284363,0.4426020681858063,0.07615732401609421,0.2439560890197754,0.2435382902622223,0.12441708892583847,-0.0278732031583786,0.04768463969230652,0.24519382417201996,0.034097492694854736,0.07306604087352753,0.2230321764945984,0.0,0.10601268708705902,0.20374272763729095
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-06,2024-07,0.1757001131772995,0.17983180284500122,0.21816213428974152,0.4823475778102875,0.48390939831733704,0.21328207850456238,0.4306604862213135,0.42883673310279846,0.19216889142990112,0.13828255236148834,0.1417311578989029,0.25525400042533875,0.31844085454940796,0.3047190010547638,0.0721387267112732,0.4874825179576874,0.2434835433959961,0.11118467152118683,0.011877432465553284,0.06274498254060745,0.23371858894824982,-0.02383604645729065,-0.016821540892124176,0.2117081731557846,0.01511073112487793,0.07286159694194794,0.1843017041683197
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-07,2024-08,0.20116141438484192,0.18089385330677032,0.1968037486076355,0.5290561318397522,0.4649171829223633,0.20275607705116272,0.18106719851493835,0.4378044009208679,0.17531323432922363,0.27032768726348877,0.13828255236148834,0.22926826775074005,0.3173348307609558,0.3189069330692291,0.06556727737188339,0.3491145670413971,0.4865519404411316,0.09900205582380295,0.02546130120754242,0.06015283614397049,0.21137109398841858,0.04670855402946472,-0.02289390191435814,0.20541340112686157,-0.24959328770637512,0.03157201036810875,0.16941389441490173
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-08,2024-09,0.21735890209674835,0.20139345526695251,0.18995049595832825,0.19691938161849976,0.5123773217201233,0.21088053286075592,0.41554975509643555,0.20836642384529114,0.18245458602905273,0.24366416037082672,0.27032768726348877,0.22663827240467072,0.2722991406917572,0.3178088068962097,0.06310960650444031,0.2439560890197754,0.3492395877838135,0.09824831038713455,0.016197487711906433,0.05507586523890495,0.20015886425971985,-0.33213675022125244,-0.008802570402622223,0.20546790957450867,0.2344825565814972,0.10626336932182312,0.1965189278125763
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2022-12,2023-01,0.19169588387012482,0.1913636475801468,0.1965492218732834,0.8959102034568787,0.8778433799743652,0.19260986149311066,0.19956599175930023,0.1860051155090332,0.1861453354358673,0.12412755936384201,0.12412755936384201,0.22945359349250793,0.371359258890152,0.3652249574661255,0.06587471812963486,0.2484106719493866,0.24596890807151794,0.09932363778352737,0.0,0.04150690510869026,0.21024030447006226,-0.026987969875335693,-0.12310561537742615,0.19646668434143066,-0.010499492287635803,-0.15079127252101898,0.18104347586631775
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-01,2023-02,0.18599097430706024,0.20110061764717102,0.17197532951831818,0.8774817585945129,0.867298424243927,0.1824839860200882,0.17658483982086182,0.18909034132957458,0.1757509410381317,0.1305820494890213,0.12412755936384201,0.20143742859363556,0.3733952045440674,0.37228649854660034,0.06198902055621147,0.3844085931777954,0.24977172911167145,0.09053758531808853,-0.005704909563064575,0.05204268544912338,0.1894732266664505,-0.018428444862365723,-0.07522554695606232,0.18676376342773438,-0.022981151938438416,-0.09161733090877533,0.17018334567546844
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-02,2023-03,0.18599097430706024,0.19827550649642944,0.15963371098041534,0.9111284017562866,0.860817015171051,0.1843164712190628,0.41554975509643555,0.18631400167942047,0.17983576655387878,0.1305820494890213,0.1305820494890213,0.19117870926856995,0.3674289286136627,0.3737272620201111,0.059331171214580536,0.2439560890197754,0.38474035263061523,0.08986819535493851,0.0,0.06019952893257141,0.17917147278785706,0.03364664316177368,-0.04028087481856346,0.18371251225471497,0.23896491527557373,0.016536641865968704,0.17412270605564117
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-03,2023-04,0.17494899034500122,0.19774970412254333,0.1764802634716034,0.9318533539772034,0.8854758143424988,0.2031371146440506,0.41554975509643555,0.4192715883255005,0.20276936888694763,0.14214777946472168,0.1305820494890213,0.20292937755584717,0.363651305437088,0.36726266145706177,0.06486056745052338,0.2439560890197754,0.2445467710494995,0.1084129810333252,-0.011041983962059021,0.05483899265527725,0.19303973019123077,0.020724952220916748,-0.06518226116895676,0.19844605028629303,0.0,-0.044521987438201904,0.20008821785449982
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-04,2023-05,0.2084120213985443,0.1874617636203766,0.19503732025623322,0.8753480911254883,0.9019575119018555,0.21434584259986877,0.33005762100219727,0.43131810426712036,0.2123163789510727,0.24636311829090118,0.14214777946472168,0.23661205172538757,0.37430787086486816,0.36322885751724243,0.06884802877902985,0.3549240827560425,0.24431362748146057,0.11582772433757782,0.03346303105354309,0.056037433445453644,0.21390202641487122,-0.05650526285171509,-0.06856610625982285,0.20630696415901184,-0.08549213409423828,0.04910729080438614,0.20243270695209503
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-05,2023-06,0.19169588387012482,0.20312055945396423,0.19027206301689148,0.875032365322113,0.8522310853004456,0.20942379534244537,0.3603380024433136,0.35413819551467896,0.1931566745042801,0.12412755936384201,0.24636311829090118,0.23226653039455414,0.35143083333969116,0.37381279468536377,0.06598815321922302,0.33131033182144165,0.35417142510414124,0.10686620324850082,-0.016716137528419495,0.036294061690568924,0.20516303181648254,-0.00031572580337524414,-0.04076499491930008,0.20573319494724274,0.030280381441116333,0.1247611790895462,0.19154658913612366
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-06,2023-07,0.17024342715740204,0.20216482877731323,0.18949785828590393,0.5290561318397522,0.8289124965667725,0.20203235745429993,0.1465976983308792,0.37303590774536133,0.17697462439537048,0.25687989592552185,0.12412755936384201,0.22765924036502838,0.3173348307609558,0.35129669308662415,0.06433998793363571,0.2722049355506897,0.330384224653244,0.09901739656925201,-0.02145245671272278,0.051715366542339325,0.20718003809452057,-0.34597623348236084,-0.08908406645059586,0.2019869089126587,-0.2137403041124344,0.05755551904439926,0.16918502748012543
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-07,2023-08,0.1738838106393814,0.180563285946846,0.20831798017024994,0.6495655179023743,0.6016697287559509,0.2272447645664215,0.19686999917030334,0.17458698153495789,0.17561151087284088,0.13651536405086517,0.25687989592552185,0.24339783191680908,0.3655586838722229,0.31794098019599915,0.07182423770427704,0.3771961033344269,0.2712370753288269,0.10616479068994522,0.00364038348197937,0.06704549491405487,0.2171858698129654,0.12050938606262207,0.055941253900527954,0.23985280096530914,0.05027230083942413,0.1319199651479721,0.1851412057876587
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-08,2023-09,0.1745501160621643,0.1844605952501297,0.18322156369686127,0.5290561318397522,0.6263356804847717,0.20556922256946564,0.8149981498718262,0.20871832966804504,0.1799418032169342,0.1707548350095749,0.13651536405086517,0.22337624430656433,0.3173348307609558,0.3656559884548187,0.06283000856637955,0.2437313050031662,0.3772590756416321,0.09645763039588928,0.000666305422782898,0.06458058953285217,0.20080077648162842,-0.12050938606262207,0.004220619797706604,0.2078225314617157,0.6181281805038452,0.05333742871880531,0.16947880387306213
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-09,2023-10,0.8756519556045532,0.18899241089820862,0.2757456302642822,0.8774817585945129,0.5696398019790649,0.2952999472618103,0.41554975509643555,0.7668336629867554,0.2421107292175293,0.3719500005245209,0.1707548350095749,0.23980779945850372,0.3733952045440674,0.31863170862197876,0.09063875675201416,0.2439560890197754,0.24584944546222687,0.15763671696186066,0.7011018395423889,0.06351721286773682,0.22152714431285858,0.34842562675476074,0.09365576505661011,0.2630341351032257,-0.3994483947753906,0.12984931468963623,0.3758336305618286
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-10,2023-11,0.17867662012577057,0.6638233661651611,0.3048776090145111,0.928550124168396,0.8007895946502686,0.2734200954437256,0.20447714626789093,0.3794515132904053,0.2662186026573181,0.13338376581668854,0.3719500005245209,0.3427831530570984,0.36349356174468994,0.37637898325920105,0.102426677942276,0.2456037849187851,0.2519221901893616,0.16721835732460022,-0.6969753503799438,0.2383997142314911,0.3308683931827545,0.05106836557388306,0.006776213645935059,0.28401729464530945,-0.21107260882854462,-0.2781531512737274,0.2979710102081299
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-11,2023-12,0.19169588387012482,0.3353463411331177,0.864997386932373,0.7671043872833252,0.8386862277984619,0.32937243580818176,0.16700536012649536,0.1635817140340805,0.34522944688796997,0.12412755936384201,0.13338376581668854,1.0552911758422852,0.3637121915817261,0.36508649587631226,0.13010156154632568,0.34488171339035034,0.24575112760066986,0.23632195591926575,0.013019263744354248,-0.24709367752075195,0.9464512467384338,-0.1614457368850708,-0.2309720814228058,0.2945878505706787,-0.03747178614139557,-0.15175187587738037,0.2722119390964508
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-12,2024-01,0.17027324438095093,0.2262384295463562,0.6044183373451233,0.8179468512535095,0.7512656450271606,0.27261972427368164,0.21006548404693604,0.1372244507074356,0.2581905126571655,0.1725066900253296,0.12412755936384201,0.7166571021080017,0.36152687668800354,0.36387234926223755,0.10039294511079788,0.24445326626300812,0.34719565510749817,0.1769399791955948,-0.02142263948917389,0.16528674960136414,0.6457690596580505,0.050842463970184326,-0.05770370364189148,0.2629033923149109,0.043060123920440674,-0.1294436752796173,0.22499127686023712
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-01,2024-02,0.47728583216667175,0.20673197507858276,0.3580286502838135,0.8367987871170044,0.7778955101966858,0.21998149156570435,0.17162105441093445,0.18885251879692078,0.2061215490102768,0.8113250732421875,0.1725066900253296,0.41347628831863403,0.3677014112472534,0.36167338490486145,0.0746908113360405,0.37423011660575867,0.24684548377990723,0.12288840115070343,0.3070125877857208,0.12198899686336517,0.39140984416007996,0.018851935863494873,-0.09886908531188965,0.2080465704202652,-0.03844442963600159,-0.14661242067813873,0.1923125982284546
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-02,2024-03,0.2581842839717865,0.3955998420715332,0.19265612959861755,0.8367987871170044,0.8239716291427612,0.1781553328037262,0.16937044262886047,0.18137235939502716,0.16863037645816803,0.35068437457084656,0.8113250732421875,0.22831623256206512,0.3677014112472534,0.3679579496383667,0.05466141924262047,0.3605926036834717,0.37678444385528564,0.08916996419429779,-0.21910154819488525,0.019121825695037842,0.2145063430070877,0.0,-0.030146531760692596,0.1829487681388855,-0.0022506117820739746,-0.031185410916805267,0.16665974259376526
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-03,2024-04,0.17011289298534393,0.3243054747581482,0.2761538028717041,0.8367987871170044,0.8233808279037476,0.21360307931900024,0.41554975509643555,0.18247061967849731,0.20577141642570496,0.13974913954734802,0.35068437457084656,0.33781734108924866,0.3677014112472534,0.3673214912414551,0.06480459868907928,0.2439560890197754,0.3613414764404297,0.11292225122451782,-0.08807139098644257,0.060829758644104004,0.30776673555374146,0.0,-0.06455045193433762,0.19435131549835205,0.24617931246757507,0.09225039184093475,0.18910270929336548
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-04,2024-05,0.19169588387012482,0.21702086925506592,0.2869226634502411,0.5290561318397522,0.8118083477020264,0.22562238574028015,0.41554975509643555,0.4223426878452301,0.2148619145154953,0.12412755936384201,0.13974913954734802,0.33253493905067444,0.3173348307609558,0.36699214577674866,0.06906861811876297,0.2439560890197754,0.2444281280040741,0.12688085436820984,0.021582990884780884,0.09437210857868195,0.30883798003196716,-0.3077426552772522,-0.10036097466945648,0.20876549184322357,0.0,-0.003034725785255432,0.2070717215538025
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-05,2024-06,0.17400039732456207,0.19583085179328918,0.3197080194950104,0.8426225781440735,0.5785847902297974,0.2386709302663803,0.17566902935504913,0.42812228202819824,0.21110890805721283,0.13913804292678833,0.12412755936384201,0.37820276618003845,0.35086187720298767,0.31706321239471436,0.07829389721155167,0.3859788179397583,0.24414575099945068,0.1359352469444275,-0.017695486545562744,0.06664367765188217,0.339330792427063,0.3135664463043213,0.03537037968635559,0.23941990733146667,-0.2398807257413864,0.0654531940817833,0.19706659018993378
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-06,2024-07,0.16783198714256287,0.1911901980638504,0.25702664256095886,0.7312724590301514,0.7489061951637268,0.20898103713989258,0.16308093070983887,0.19914939999580383,0.1861799955368042,0.15059523284435272,0.13913804292678833,0.3082583546638489,0.35124486684799194,0.349682480096817,0.0634734109044075,0.3201436996459961,0.38527628779411316,0.10335108637809753,-0.0061684101819992065,0.06814884394407272,0.27880018949508667,-0.11135011911392212,-0.06950441002845764,0.19090594351291656,-0.012588098645210266,0.07375617325305939,0.18372143805027008
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-07,2024-08,0.18599097430706024,0.18090437352657318,0.23274749517440796,0.5247817039489746,0.7045623064041138,0.2052595466375351,0.26763755083084106,0.18291887640953064,0.16807089745998383,0.1305820494890213,0.15059523284435272,0.2826179563999176,0.3151552379131317,0.35132092237472534,0.06150415912270546,0.38318273425102234,0.319854736328125,0.09735434502363205,0.018158987164497375,0.0720726028084755,0.25632908940315247,-0.20649075508117676,-0.07435013353824615,0.20521162450313568,0.1045566201210022,0.11141218990087509,0.15896262228488922
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2022-12,2023-01,0.18599097430706024,0.19186027348041534,0.19549280405044556,0.8959102034568787,0.8734055757522583,0.193205788731575,0.21006548404693604,0.18659120798110962,0.18611092865467072,0.1305820494890213,0.1305820494890213,0.22940121591091156,0.371359258890152,0.3685317039489746,0.06623224169015884,0.24445326626300812,0.24588946998119354,0.09963027387857437,0.0,0.04706583917140961,0.209323450922966,-0.015218198299407959,-0.10360779613256454,0.19776295125484467,0.0,-0.14368505775928497,0.18066911399364471
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-01,2023-02,0.19169588387012482,0.19619306921958923,0.17168252170085907,0.8489180207252502,0.8655620813369751,0.18238987028598785,0.18248173594474792,0.19898685812950134,0.17606636881828308,0.12412755936384201,0.1305820494890213,0.20056097209453583,0.3706398606300354,0.3722333610057831,0.06197696551680565,0.33277907967567444,0.24582791328430176,0.09064190834760666,0.005704909563064575,0.053876012563705444,0.18898317217826843,-0.04699218273162842,-0.07717159390449524,0.18627838790416718,-0.02758374810218811,-0.09667067974805832,0.1707793027162552
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-02,2023-03,0.19169588387012482,0.2000749260187149,0.1634746491909027,0.9111284017562866,0.8421977758407593,0.1871771365404129,0.4172961413860321,0.1927887201309204,0.18157729506492615,0.12412755936384201,0.12412755936384201,0.1950126588344574,0.3674289286136627,0.37108179926872253,0.06080032140016556,0.2441098392009735,0.3333594799041748,0.0921110287308693,0.0,0.05654377490282059,0.1829843968153,0.06221038103103638,-0.012989901006221771,0.1879175901412964,0.23481440544128418,0.020797204226255417,0.17628580331802368
