source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111011,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,-0.43297550082206726,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111011,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.4226396083831787,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.4265558421611786,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.4226396083831787,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111011,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.27973395586013794,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.36939358711242676,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.14290565252304077,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111031,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.22765761613845825,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.3485630452632904,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,-0.1897420436143875,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111031,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,-0.22765761613845825,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111031,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111031,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.16945482790470123,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.32528191804885864,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.16945482790470123,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-111031,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.16945482790470123,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114021,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114021,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114021,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114021,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.0,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2574999928474426,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.0,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114021,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.1366325318813324,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.31215301156044006,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.1366325318813324,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114051,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114051,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114051,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114051,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.8700790405273438,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.3094683885574341,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.8700790405273438,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-114051,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.8700790405273438,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,-0.09528808295726776,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,1.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,1.0,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.6715195775032043,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.38889217376708984,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,-0.32848045229911804,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,1.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.32848045229911804,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,1.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-201041,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.5647817254066467,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.4315873086452484,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,-0.43521827459335327,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.7196933627128601,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.36962267756462097,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.7196933627128601,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,1.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.2803066670894623,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,1.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,1.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.5313917994499207,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.44494327902793884,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,-0.46860820055007935,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-202031,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.3286345303058624,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.3889538049697876,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,-0.20275725424289703,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.7612177133560181,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.35301291942596436,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.2792295813560486,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.9218346476554871,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.28876614570617676,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.160616934299469,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.6977238059043884,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.3784104883670807,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,-0.22411082684993744,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,1.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.3022761940956116,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,1.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204031,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,1.0,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2574999928474426,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.0,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.0,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.0,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.280405730009079,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.3696622848510742,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.280405730009079,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,-0.280405730009079,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-204041,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.08777744323015213,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2926109731197357,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.08777744323015213,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.7697310447692871,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.34960758686065674,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.2692727744579315,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,1.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.2302689403295517,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,1.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,1.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.45801472663879395,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.44070589542388916,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,-0.541985273361206,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.7612177133560181,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.35301291942596436,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.3032029867172241,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.9552245736122131,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.27541017532348633,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.19400686025619507,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.7863812446594238,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.34294751286506653,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.1688433140516281,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-205011,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.380413681268692,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.40966546535491943,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.4059675633907318,-0.012304438278079033,0.2829255759716034
