source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.18953143060207367,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.3333125710487366,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.18953143060207367,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-0.18953143060207367,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.0,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.2574999928474426,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.0,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.0,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.2574999928474426,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,0.0,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.0,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.2574999928474426,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,0.0,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.0,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.2574999928474426,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,0.0,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.0,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.2574999928474426,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.0,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,0.0,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.7242916226387024,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.3677833378314972,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.7242916226387024,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.6440365314483643,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.3998853862285614,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,-0.08025509864091873,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.9324831366539001,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.28450673818588257,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,0.2884466052055359,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.6020213961601257,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.41669145226478577,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,-0.3304617702960968,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.7242916226387024,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.3677833378314972,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,0.12227025628089905,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.5049827694892883,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.4555068910121918,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,-0.21930889785289764,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.36009469628334045,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.40153786540031433,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,-0.14488805830478668,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.9109809398651123,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.29310762882232666,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.5508862137794495,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,-0.9109809398651123,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,-0.1287786364555359,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.0,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2574999928474426,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.0,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.0,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,0.0,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.11813347041606903,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.3047533929347992,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.11813347041606903,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.09900618344545364,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2971024811267853,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.09900618344545364,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.34801846742630005,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.3967073857784271,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.249012291431427,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,-0.34801846742630005,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,1.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,1.0,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.0,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.2574999928474426,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,-1.0,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.11363791674375534,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.30295518040657043,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.11363791674375534,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.1026998981833458,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.29857996106147766,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,-0.010938012972474098,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.4725208580493927,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.44650834798812866,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.3698209524154663,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.6188372373580933,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.4099650979042053,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.14631642401218414,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.7040887475013733,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.37586450576782227,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.08525147289037704,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.6475461721420288,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.398481547832489,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-0.05654258653521538,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-108021,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.3753313422203064,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.4076325297355652,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,-0.2722148299217224,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,1.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.8954622745513916,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,1.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,1.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,1.0,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2574999928474426,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.0,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,1.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.0,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109041,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.4725208580493927,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.44650834798812866,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-0.5274791717529297,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,1.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.9413145780563354,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,1.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,1.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,1.0,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2574999928474426,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.0,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,1.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.0,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109071,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.8817417621612549,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.3048032820224762,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-0.11825824528932571,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109091,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.2736515700817108,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.3669606149196625,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.2736515700817108,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-109091,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.7072444558143616,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.37460222840309143,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.43359285593032837,0.0,0.33279135823249817
