source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-2,test,2023-09,2023-10,0.17813336849212646,0.17387297749519348,0.05626356229186058,0.8583948016166687,0.6140254139900208,0.1444348692893982,0.41554975509643555,0.377557635307312,0.21635520458221436,0.14820384979248047,0.15425509214401245,0.06511551886796951,0.35618531703948975,0.33399856090545654,0.05502945929765701,0.2439560890197754,0.2439560890197754,0.07411616295576096,0.009088084101676941,-0.01306862011551857,0.09408515691757202,0.2720986604690552,0.008751733228564262,0.21321991086006165,0.0,0.10066334903240204,0.29085540771484375
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-3,test,2023-05,2023-06,0.16911128163337708,0.2003917545080185,0.057158973067998886,0.5853463411331177,0.8861653804779053,0.14210844039916992,0.14205937087535858,0.42670854926109314,0.2006765753030777,0.19826050102710724,0.12412755936384201,0.06378151476383209,0.323210746049881,0.36595579981803894,0.05222467705607414,0.2729884386062622,0.2439560890197754,0.07016697525978088,-0.02258460223674774,0.005770948715507984,0.09113369137048721,-0.30809688568115234,-0.0407865047454834,0.20586222410202026,-0.27349036931991577,-0.003279890399426222,0.29581326246261597
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-3,test,2023-06,2023-07,0.18149501085281372,0.18345783650875092,0.05791324004530907,0.5162632465362549,0.6088316440582275,0.1463680863380432,0.2092568576335907,0.17734704911708832,0.19218897819519043,0.13863304257392883,0.19826050102710724,0.06560089439153671,0.31116026639938354,0.323210746049881,0.0529710128903389,0.3818744122982025,0.2729884386062622,0.06937652826309204,0.012383729219436646,-0.008174924179911613,0.09134908020496368,-0.06908309459686279,-0.25822314620018005,0.21506349742412567,0.06719748675823212,-0.16823641955852509,0.2928399443626404
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-3,test,2023-07,2023-08,0.19169588387012482,0.18744578957557678,0.05568867176771164,0.6436036825180054,0.528018057346344,0.1448640674352646,0.147736057639122,0.2166319191455841,0.19016772508621216,0.12412755936384201,0.13863304257392883,0.06335022300481796,0.3613564074039459,0.31116026639938354,0.052192024886608124,0.2689655125141144,0.3818744122982025,0.06762604415416718,0.010200873017311096,0.019268278032541275,0.09052472561597824,0.1273404359817505,-0.04762113466858864,0.214971125125885,-0.06152079999446869,0.052293188869953156,0.28529810905456543
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-3,test,2023-08,2023-09,0.19169588387012482,0.19201937317848206,0.054475944489240646,0.6870971918106079,0.6403916478157043,0.1441648006439209,0.41554975509643555,0.15504884719848633,0.20086577534675598,0.12412755936384201,0.12412755936384201,0.0626928061246872,0.3697648346424103,0.3613564074039459,0.05208883434534073,0.2439560890197754,0.2689655125141144,0.0689072236418724,0.0,0.01100920420140028,0.09157219529151917,0.04349350929260254,0.08945965021848679,0.21363629400730133,0.26781368255615234,-0.023380529135465622,0.28523752093315125
wqp,wqp:21FLCBA_WQX-WAL-BIGREDF-3,test,2023-09,2023-10,0.19169588387012482,0.1937440037727356,0.05549981817603111,0.8716205954551697,0.7052459716796875,0.14342759549617767,0.41554975509643555,0.3779006004333496,0.2147083431482315,0.12412755936384201,0.12412755936384201,0.06409356743097305,0.3541395962238312,0.3697648346424103,0.05417974293231964,0.2439560890197754,0.2439560890197754,0.07316111028194427,0.0,0.004507754929363728,0.0933537632226944,0.18452340364456177,0.044343434274196625,0.2112787514925003,0.0,0.11306837201118469,0.28960585594177246
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2022-12,2023-01,0.19169588387012482,0.19922694563865662,0.057932768017053604,0.6727747917175293,0.6729277968406677,0.14245550334453583,0.1990283727645874,0.3648192882537842,0.20624342560768127,0.12412755936384201,0.12412755936384201,0.06525597721338272,0.31775638461112976,0.3273930251598358,0.05622135102748871,0.24890877306461334,0.2716831564903259,0.07429380714893341,0.0,0.01145770214498043,0.09382594376802444,0.01510995626449585,-0.008767293766140938,0.20389755070209503,-0.2101331651210785,0.10724243521690369,0.3025031089782715
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-01,2023-02,0.19169588387012482,0.1966090202331543,0.055311091244220734,0.5405229926109314,0.6754686832427979,0.14047791063785553,0.14464929699897766,0.20623143017292023,0.20356640219688416,0.12412755936384201,0.12412755936384201,0.06326227635145187,0.4354168772697449,0.31775638461112976,0.05346611887216568,0.2679339349269867,0.24890877306461334,0.0709414929151535,0.0,0.00725910859182477,0.09188054502010345,-0.1322517991065979,-0.0014652404934167862,0.20406430959701538,-0.05437907576560974,-0.12431931495666504,0.29965895414352417
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-02,2023-03,0.47728583216667175,0.1967547982931137,0.05470866709947586,0.683094322681427,0.5629860758781433,0.13981644809246063,0.1421128362417221,0.16217967867851257,0.21224239468574524,0.8113250732421875,0.12412755936384201,0.06330366432666779,0.30604541301727295,0.4354168772697449,0.05276975780725479,0.2869628965854645,0.2679339349269867,0.07151123881340027,0.28558993339538574,0.010741629637777805,0.09219425171613693,0.1425713300704956,-0.10127757489681244,0.2072133719921112,-0.002536460757255554,-0.013795126229524612,0.29876965284347534
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-03,2023-04,0.19169588387012482,0.4529886841773987,0.050784528255462646,0.683094322681427,0.6681119799613953,0.1324552595615387,0.4189315438270569,0.16993604600429535,0.20914703607559204,0.12412755936384201,0.8113250732421875,0.058644723147153854,0.30604541301727295,0.30604541301727295,0.04742562398314476,0.2486439198255539,0.2869628965854645,0.06627735495567322,-0.28558993339538574,0.24518495798110962,0.08643805235624313,0.0,0.07908817380666733,0.1974952220916748,0.2768186926841736,0.09111573547124863,0.2923678159713745
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-04,2023-05,0.19169588387012482,0.22066156566143036,0.05787558853626251,0.683094322681427,0.6963582634925842,0.1412152647972107,0.41554975509643555,0.41565704345703125,0.2178962230682373,0.12412755936384201,0.12412755936384201,0.0652429610490799,0.30604541301727295,0.30604541301727295,0.05425623059272766,0.2439560890197754,0.2486439198255539,0.0741007924079895,0.0,-0.2427760511636734,0.09388203918933868,0.0,0.021345658227801323,0.2067556232213974,-0.003381788730621338,0.14706480503082275,0.30212631821632385
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-05,2023-06,0.19169588387012482,0.19988960027694702,0.059007640928030014,0.683094322681427,0.6802352070808411,0.14439381659030914,0.41554975509643555,0.4238312244415283,0.20486730337142944,0.12412755936384201,0.12412755936384201,0.06577901542186737,0.30604541301727295,0.30604541301727295,0.05418837442994118,0.2439560890197754,0.2439560890197754,0.07226250320672989,0.0,0.008292168378829956,0.09322834014892578,0.0,-0.013590877875685692,0.2091216892004013,0.0,-0.021138489246368408,0.29912394285202026
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-06,2023-07,0.19169588387012482,0.19941090047359467,0.05803690850734711,0.9590988159179688,0.6789459586143494,0.14559520781040192,0.4145476222038269,0.42111870646476746,0.19189108908176422,0.12412755936384201,0.12412755936384201,0.06487656384706497,0.3561720848083496,0.30604541301727295,0.05344175174832344,0.2611895799636841,0.2439560890197754,0.06948187202215195,0.0,0.006809446960687637,0.09184703975915909,0.27600449323654175,-0.011088934727013111,0.21227550506591797,-0.0010021328926086426,-0.016212819144129753,0.2920035421848297
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-07,2023-08,0.19169588387012482,0.19502650201320648,0.053996674716472626,0.683094322681427,0.9260267019271851,0.1423458456993103,0.1520238220691681,0.4177565574645996,0.18557584285736084,0.12412755936384201,0.12412755936384201,0.06091025844216347,0.30604541301727295,0.3561720848083496,0.050388213247060776,0.27587541937828064,0.2611895799636841,0.06561200320720673,0.0,-0.0013505672104656696,0.08907155692577362,-0.27600449323654175,0.18907304108142853,0.20876523852348328,-0.2625238001346588,0.012807471677660942,0.282634437084198
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-08,2023-09,0.19169588387012482,0.19858360290527344,0.055158451199531555,0.6559239625930786,0.7118006348609924,0.14627523720264435,0.41554975509643555,0.17308899760246277,0.2011168748140335,0.12412755936384201,0.12412755936384201,0.06470053642988205,0.41637298464775085,0.30604541301727295,0.05285435914993286,0.2439560890197754,0.27587541937828064,0.07015582174062729,0.0,0.008128187619149685,0.09208595007658005,-0.02717036008834839,-0.23229406774044037,0.21915100514888763,0.26352593302726746,-0.17923399806022644,0.28625404834747314
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-09,2023-10,0.19169588387012482,0.19492053985595703,0.05558675527572632,0.6791603565216064,0.6827071309089661,0.14373789727687836,0.41554975509643555,0.3788122534751892,0.2147899866104126,0.12412755936384201,0.12412755936384201,0.06435192376375198,0.3108598589897156,0.41637298464775085,0.05424702167510986,0.2439560890197754,0.2439560890197754,0.07335195690393448,0.0,0.005907722748816013,0.09337366372346878,0.023236393928527832,-0.005710937082767487,0.21197164058685303,0.0,0.10673381388187408,0.28976982831954956
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-10,2023-11,0.19169588387012482,0.19617873430252075,0.057880304753780365,0.6791603565216064,0.6971846222877502,0.14458021521568298,0.1428210288286209,0.38098958134651184,0.22158969938755035,0.12412755936384201,0.12412755936384201,0.06636995822191238,0.3108598589897156,0.3108598589897156,0.05642072483897209,0.2701922059059143,0.2439560890197754,0.07665479928255081,0.0,0.004442016128450632,0.09524798393249512,0.0,0.013580347411334515,0.20803014934062958,-0.27272874116897583,-0.07160468399524689,0.2991204261779785
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-11,2023-12,0.19169588387012482,0.19858784973621368,0.059006765484809875,0.9575774073600769,0.6887746453285217,0.14507347345352173,0.21006548404693604,0.13249918818473816,0.2165730893611908,0.12412755936384201,0.12412755936384201,0.06689929217100143,0.35369575023651123,0.3108598589897156,0.056856609880924225,0.24445326626300812,0.2701922059059143,0.07657512277364731,0.0,0.005277575459331274,0.09550036489963531,0.27841705083847046,-0.025232229381799698,0.20538336038589478,0.06724445521831512,-0.1909174621105194,0.30567240715026855
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-12,2024-01,0.47728583216667175,0.19574867188930511,0.0559273362159729,0.6826242208480835,0.9328198432922363,0.1399446427822113,0.21006548404693604,0.18620890378952026,0.20282311737537384,0.8113250732421875,0.12412755936384201,0.06245645508170128,0.30663684010505676,0.35369575023651123,0.053750500082969666,0.24445326626300812,0.24445326626300812,0.0714578852057457,0.28558993339538574,0.0015451076906174421,0.09216893464326859,-0.2749531865119934,0.19201195240020752,0.1982397437095642,0.0,0.06699249148368835,0.3005180060863495
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-01,2024-02,0.1880403757095337,0.4596533179283142,0.05011844262480736,0.6207820773124695,0.7091845273971558,0.1323891431093216,0.20282648503780365,0.21052367985248566,0.19177499413490295,0.12565964460372925,0.8113250732421875,0.05834251269698143,0.32095226645469666,0.30663684010505676,0.04770122095942497,0.24627026915550232,0.24445326626300812,0.06469797343015671,-0.28924545645713806,0.2551271915435791,0.08409377932548523,-0.061842143535614014,-0.233598992228508,0.1971851885318756,-0.007238999009132385,0.02993794158101082,0.28870338201522827
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-02,2024-03,0.15909121930599213,0.2162608802318573,0.0530385859310627,0.6207820773124695,0.6445590257644653,0.13661623001098633,0.1421128362417221,0.2161587029695511,0.20823869109153748,0.1948280930519104,0.12565964460372925,0.061327699571847916,0.32095226645469666,0.32095226645469666,0.051251351833343506,0.2869628965854645,0.24627026915550232,0.06955631077289581,-0.028949156403541565,-0.24593742191791534,0.08985123038291931,0.0,-0.02618953213095665,0.20294082164764404,-0.06071364879608154,-0.0037521671038120985,0.29549694061279297
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-03,2024-04,0.19169588387012482,0.16670121252536774,0.05499442666769028,0.6207820773124695,0.628521740436554,0.1390322744846344,0.41554975509643555,0.16977600753307343,0.21890684962272644,0.12412755936384201,0.1948280930519104,0.06326466053724289,0.32095226645469666,0.32095226645469666,0.052159633487463,0.2439560890197754,0.2869628965854645,0.07187753915786743,0.03260466456413269,-0.017834948375821114,0.09237062186002731,0.0,-0.006194294895976782,0.20578891038894653,0.27343690395355225,-0.001982603222131729,0.2995322048664093
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-04,2024-05,0.1853008270263672,0.19451025128364563,0.05824904516339302,0.6576648354530334,0.6278012990951538,0.14213533699512482,0.41554975509643555,0.4101312756538391,0.2190728783607483,0.12720495462417603,0.12412755936384201,0.06557870656251907,0.3273930251598358,0.32095226645469666,0.05454576388001442,0.2439560890197754,0.2439560890197754,0.07433020323514938,-0.006395056843757629,0.03762374073266983,0.09443547576665878,0.036882758140563965,0.005031166132539511,0.2081490159034729,0.0,0.1587098389863968,0.3016412854194641
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-05,2024-06,0.19169588387012482,0.1928534209728241,0.05940895155072212,0.6655899286270142,0.6524708271026611,0.14488911628723145,0.8020631670951843,0.42340177297592163,0.20580117404460907,0.12412755936384201,0.12720495462417603,0.06609216332435608,0.32363536953926086,0.3273930251598358,0.05456725135445595,0.4162857234477997,0.2439560890197754,0.07267667353153229,0.006395056843757629,0.002010902389883995,0.0937289297580719,0.007925093173980713,0.016290348023176193,0.20944181084632874,0.3865134119987488,-0.016429495066404343,0.2999785840511322
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-06,2024-07,0.19169588387012482,0.20016521215438843,0.05676691606640816,0.5265244245529175,0.666104257106781,0.14282506704330444,0.17683658003807068,0.7691327929496765,0.1878058761358261,0.12412755936384201,0.12412755936384201,0.06327994167804718,0.44302159547805786,0.32363536953926086,0.05254191532731056,0.3614826798439026,0.4162857234477997,0.06821753829717636,0.0,0.014609305188059807,0.08965904265642166,-0.13906550407409668,0.020578086376190186,0.20861585438251495,-0.625226616859436,0.18334726989269257,0.2878172695636749
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2022-12,2023-01,0.19169588387012482,0.19920924305915833,0.0581539086997509,0.6625012755393982,0.6728394031524658,0.14278428256511688,0.19956599175930023,0.3648693561553955,0.20667606592178345,0.12412755936384201,0.12412755936384201,0.06551028043031693,0.3254513740539551,0.3273930251598358,0.05645766109228134,0.2484106719493866,0.2716831564903259,0.07456845790147781,0.0,0.01158530730754137,0.0941297858953476,0.004836440086364746,-0.008790850639343262,0.2043079435825348,-0.20959554612636566,0.10648739337921143,0.302992045879364
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-01,2023-02,0.19169588387012482,0.19674097001552582,0.05539173632860184,0.4450383484363556,0.6664393544197083,0.1406051367521286,0.15592634677886963,0.20665372908115387,0.20374073088169098,0.12412755936384201,0.12412755936384201,0.06336711347103119,0.4410237669944763,0.3254513740539551,0.05354689434170723,0.28696709871292114,0.2484106719493866,0.07105260342359543,0.0,0.007534671109169722,0.0919618159532547,-0.2174629271030426,-0.008742239326238632,0.2042725384235382,-0.0436396449804306,-0.12524673342704773,0.29981371760368347
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-02,2023-03,0.19169588387012482,0.19800345599651337,0.0551689974963665,0.6791603565216064,0.47855767607688904,0.14049489796161652,0.14798957109451294,0.1719270646572113,0.21323253214359283,0.12412755936384201,0.12412755936384201,0.06399024277925491,0.3108598589897156,0.4410237669944763,0.053297050297260284,0.31271278858184814,0.28696709871292114,0.0721515417098999,0.0,0.01340542547404766,0.09255345910787582,0.23412200808525085,-0.15936730802059174,0.20868825912475586,-0.00793677568435669,-0.019584733992815018,0.2994287312030792
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-03,2023-04,0.19169588387012482,0.19259271025657654,0.056091904640197754,0.683094322681427,0.6620088815689087,0.14044775068759918,0.4191060960292816,0.17132461071014404,0.22180159389972687,0.12412755936384201,0.12412755936384201,0.06395602226257324,0.30604541301727295,0.3108598589897156,0.05333678796887398,0.24682244658470154,0.31271278858184814,0.07301325350999832,0.0,0.002584646688774228,0.09440411627292633,0.003933966159820557,0.16815273463726044,0.20602869987487793,0.2711165249347687,0.05258845537900925,0.30245181918144226
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-04,2023-05,0.19169588387012482,0.19661825895309448,0.05957204848527908,0.683094322681427,0.6874874830245972,0.14407005906105042,0.41554975509643555,0.4141823947429657,0.2215936779975891,0.12412755936384201,0.12412755936384201,0.06712867319583893,0.30604541301727295,0.30604541301727295,0.05592753365635872,0.2439560890197754,0.24682244658470154,0.07597828656435013,0.0,0.009266008622944355,0.0963457003235817,0.0,0.004830748774111271,0.210571750998497,-0.0035563409328460693,0.15666913986206055,0.30476173758506775
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-05,2023-06,0.19169588387012482,0.19883571565151215,0.06053895875811577,0.683094322681427,0.6797506809234619,0.14661526679992676,0.41554975509643555,0.42371952533721924,0.2078419178724289,0.12412755936384201,0.12412755936384201,0.06750355660915375,0.30604541301727295,0.30604541301727295,0.05576277896761894,0.2439560890197754,0.2439560890197754,0.07406839728355408,0.0,0.008741538971662521,0.0952582061290741,0.0,-0.014091512188315392,0.2119617909193039,0.0,-0.021293293684720993,0.30229640007019043
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-06,2023-07,0.19169588387012482,0.19890664517879486,0.05912589281797409,0.9656739830970764,0.6787235736846924,0.14722144603729248,0.4145476222038269,0.4209563732147217,0.19389790296554565,0.12412755936384201,0.12412755936384201,0.06611435860395432,0.3487444221973419,0.30604541301727295,0.05457065999507904,0.2611895799636841,0.2439560890197754,0.07075297087430954,0.0,0.007346038240939379,0.09329964965581894,0.2825796604156494,-0.011126411147415638,0.21436263620853424,-0.0010021328926086426,-0.016767103224992752,0.2942710220813751
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-07,2023-08,0.19169588387012482,0.19462710618972778,0.054871078580617905,0.683094322681427,0.9316807389259338,0.14372508227825165,0.1489095240831375,0.4176328778266907,0.18724273145198822,0.12412755936384201,0.12412755936384201,0.061913855373859406,0.30604541301727295,0.3487444221973419,0.05131352320313454,0.27029848098754883,0.2611895799636841,0.06663940846920013,0.0,-0.0008447609143331647,0.0903148353099823,-0.2825796604156494,0.19396203756332397,0.21052032709121704,-0.2656381130218506,0.012783699668943882,0.28454455733299255
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-08,2023-09,0.19169588387012482,0.19840119779109955,0.055969204753637314,0.6727747917175293,0.7123178839683533,0.14758820831775665,0.41554975509643555,0.1700870394706726,0.2027725726366043,0.12412755936384201,0.12412755936384201,0.06568081676959991,0.31775638461112976,0.30604541301727295,0.053722020238637924,0.2439560890197754,0.27029848098754883,0.07115833461284637,0.0,0.008702319115400314,0.0932328924536705,-0.010319530963897705,-0.2374008595943451,0.22092783451080322,0.26664024591445923,-0.18221688270568848,0.2879723906517029
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-09,2023-10,0.19169588387012482,0.19420984387397766,0.05692267790436745,0.683094322681427,0.6977094411849976,0.14569392800331116,0.41554975509643555,0.37839826941490173,0.21761180460453033,0.12412755936384201,0.12412755936384201,0.0659734308719635,0.30604541301727295,0.31775638461112976,0.05581188574433327,0.2439560890197754,0.2439560890197754,0.07499407976865768,0.0,0.0066936747170984745,0.09532681852579117,0.010319530963897705,0.008227704092860222,0.21481582522392273,0.0,0.1090257316827774,0.29239487648010254
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-10,2023-11,0.19169588387012482,0.19605599343776703,0.05885444954037666,0.7634314298629761,0.7021611928939819,0.1460769772529602,0.14348116517066956,0.38074296712875366,0.22363905608654022,0.12412755936384201,0.12412755936384201,0.06754773110151291,0.3373853862285614,0.30604541301727295,0.0574880987405777,0.2689489424228668,0.2439560890197754,0.0779256597161293,0.0,0.00520908972248435,0.09661250561475754,0.08033710718154907,0.003933857195079327,0.2100367695093155,-0.272068589925766,-0.07348346710205078,0.30110180377960205
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-11,2023-12,0.19169588387012482,0.1975892037153244,0.05917007103562355,0.7067832350730896,0.7630805969238281,0.14537298679351807,0.21006548404693604,0.1334829181432724,0.21682041883468628,0.12412755936384201,0.12412755936384201,0.06691653281450272,0.3158460259437561,0.3373853862285614,0.05697636306285858,0.24445326626300812,0.2689489424228668,0.07673293352127075,0.0,0.0033015278168022633,0.09599047154188156,-0.056648194789886475,0.030800189822912216,0.2050124704837799,0.06658431887626648,-0.18086159229278564,0.3064788579940796
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-12,2024-01,0.47728583216667175,0.1989871710538864,0.05822790041565895,0.7190211415290833,0.7204106450080872,0.14341555535793304,0.21006548404693604,0.1847345530986786,0.20758669078350067,0.8113250732421875,0.12412755936384201,0.06577859073877335,0.3216709792613983,0.3158460259437561,0.05637747049331665,0.24445326626300812,0.24445326626300812,0.07458805292844772,0.28558993339538574,0.010808411985635757,0.09454669803380966,0.012237906455993652,-0.04836973547935486,0.20523764193058014,0.0,0.028148137032985687,0.30408185720443726
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-01,2024-02,0.1682765781879425,0.4558373987674713,0.050161898136138916,0.6207820773124695,0.7185100317001343,0.13217058777809143,0.20227915048599243,0.20997588336467743,0.1922561228275299,0.19971589744091034,0.8113250732421875,0.057806096971035004,0.32095226645469666,0.3216709792613983,0.04768231138586998,0.24654297530651093,0.24445326626300812,0.06446707248687744,-0.30900925397872925,0.24942104518413544,0.08450747281312943,-0.09823906421661377,-0.01467086374759674,0.19490522146224976,-0.0077863335609436035,0.05351000279188156,0.2897186279296875
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-02,2024-03,0.1815139353275299,0.19881649315357208,0.05332022160291672,0.6309500932693481,0.6481578946113586,0.137033149600029,0.15105052292346954,0.21680064499378204,0.20855830609798431,0.13017882406711578,0.19971589744091034,0.06177967041730881,0.32314687967300415,0.32095226645469666,0.051484569907188416,0.321096271276474,0.24654297530651093,0.06990475207567215,0.013237357139587402,-0.26213517785072327,0.09012240916490555,0.010168015956878662,-0.05341983214020729,0.2037154883146286,-0.05122862756252289,-0.0052721621468663216,0.2964170575141907
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-03,2024-04,0.19169588387012482,0.1854425072669983,0.05492736026644707,0.6207820773124695,0.6355627179145813,0.1390419602394104,0.41554975509643555,0.17725300788879395,0.21882840991020203,0.12412755936384201,0.13017882406711578,0.0631321370601654,0.32095226645469666,0.32314687967300415,0.05214964970946312,0.2439560890197754,0.321096271276474,0.07182701677083969,0.01018194854259491,0.018674472346901894,0.09238225221633911,-0.010168015956878662,-0.002323916181921959,0.20565484464168549,0.2644992470741272,0.006031867116689682,0.2991977334022522
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-04,2024-05,0.18768884241580963,0.19645991921424866,0.05835016444325447,0.6207820773124695,0.629140317440033,0.1422913521528244,0.41554975509643555,0.4107605814933777,0.21924032270908356,0.12583601474761963,0.12412755936384201,0.06573411822319031,0.32095226645469666,0.32095226645469666,0.05465095490217209,0.2439560890197754,0.2439560890197754,0.07447130978107452,-0.0040070414543151855,0.018116295337677002,0.09455300867557526,0.0,-0.0018190732225775719,0.2083827406167984,0.0,0.15067023038864136,0.30193448066711426
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-05,2024-06,0.19169588387012482,0.19536985456943512,0.05973869934678078,0.6576648354530334,0.6199941039085388,0.14537140727043152,0.41625604033470154,0.4231622815132141,0.20647984743118286,0.12412755936384201,0.12583601474761963,0.06654573231935501,0.3273930251598358,0.32095226645469666,0.05492626503109932,0.24398578703403473,0.2439560890197754,0.07309596985578537,0.0040070414543151855,0.0051451679319143295,0.09406629204750061,0.036882758140563965,-0.009684917517006397,0.21037815511226654,0.0007062852382659912,-0.021133502945303917,0.3004862070083618
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-06,2024-07,0.19169588387012482,0.19831760227680206,0.05832973122596741,0.577977180480957,0.650810956954956,0.14595603942871094,0.18361416459083557,0.4213707149028778,0.19255827367305756,0.12412755936384201,0.12412755936384201,0.06508056819438934,0.29545268416404724,0.3273930251598358,0.0537085235118866,0.3675965368747711,0.24398578703403473,0.06978098303079605,0.0,0.009856769815087318,0.09221689403057098,-0.07968765497207642,0.018123824149370193,0.21242615580558777,-0.23264187574386597,-0.01380044687539339,0.29267627000808716
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2022-12,2023-01,0.19169588387012482,0.1992465853691101,0.057731375098228455,0.6576648354530334,0.6855883598327637,0.14220860600471497,0.1990283727645874,0.34986457228660583,0.20582759380340576,0.12412755936384201,0.12412755936384201,0.06502564251422882,0.3273930251598358,0.31775638461112976,0.05597982928156853,0.24890877306461334,0.2970165014266968,0.07400351762771606,0.0,0.011017453856766224,0.09359726309776306,-0.01510995626449585,0.00038481131196022034,0.2034245878458023,-0.19315677881240845,0.10140634328126907,0.3022972643375397
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-01,2023-02,0.19169588387012482,0.19702187180519104,0.055286556482315063,0.46939322352409363,0.6637332439422607,0.14043360948562622,0.16760525107383728,0.20516976714134216,0.2035246193408966,0.12412755936384201,0.12412755936384201,0.06327050924301147,0.4366987943649292,0.3273930251598358,0.05344253033399582,0.34888437390327454,0.24890877306461334,0.07094824314117432,0.0,0.007988689467310905,0.09179145842790604,-0.18827161192893982,-0.023073017597198486,0.20421698689460754,-0.03142312169075012,-0.11618992686271667,0.2994718551635742
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-02,2023-03,0.19169588387012482,0.1982528269290924,0.054531436413526535,0.683094322681427,0.4991268515586853,0.13951940834522247,0.14798957109451294,0.18304504454135895,0.21163411438465118,0.12412755936384201,0.12412755936384201,0.06320904195308685,0.30604541301727295,0.4366987943649292,0.0526081845164299,0.31271278858184814,0.34888437390327454,0.07130148261785507,0.0,0.012812446802854538,0.09168631583452225,0.21370109915733337,-0.13830816745758057,0.2070513516664505,-0.01961567997932434,-0.007338125258684158,0.2982447147369385
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-03,2023-04,0.19169588387012482,0.19296498596668243,0.0558757409453392,0.6576648354530334,0.6675044894218445,0.1401725560426712,0.41906505823135376,0.1720469743013382,0.22125183045864105,0.12412755936384201,0.12412755936384201,0.06376740336418152,0.3273930251598358,0.30604541301727295,0.053107038140296936,0.24762959778308868,0.31271278858184814,0.07275991886854172,0.0,0.0027692331932485104,0.09407804906368256,-0.025429487228393555,0.15160192549228668,0.20580971240997314,0.2710754871368408,0.04360157251358032,0.30193156003952026
