source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-01,2024-02,0.1682765781879425,0.37094393372535706,0.16992048919200897,0.6207820773124695,0.7070906758308411,0.10673804581165314,0.20227915048599243,0.2095780372619629,0.0461217500269413,0.19971589744091034,0.8113250732421875,0.23304584622383118,0.32095226645469666,0.3267304003238678,0.07562088966369629,0.24654297530651093,0.2658109962940216,0.07936791330575943,-0.30900925397872925,-0.07693472504615784,0.21630874276161194,-0.09823906421661377,-0.029723498970270157,0.10178086906671524,-0.0077863335609436035,-0.0024579584132879972,0.04714284464716911
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-02,2024-03,0.1815139353275299,0.2266063392162323,0.12441009283065796,0.6309500932693481,0.6599479913711548,0.11784570664167404,0.15105052292346954,0.203378364443779,0.06574629247188568,0.13017882406711578,0.19971589744091034,0.21213793754577637,0.32314687967300415,0.3272710144519806,0.06105836108326912,0.321096271276474,0.26296454668045044,0.05562516301870346,0.013237357139587402,0.025099486112594604,0.13828930258750916,0.010168015956878662,0.05987440049648285,0.14229251444339752,-0.05122862756252289,0.02651263400912285,0.0629533901810646
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-03,2024-04,0.19169588387012482,0.21421891450881958,0.11978666484355927,0.6207820773124695,0.6847987174987793,0.10559848695993423,0.41554975509643555,0.23938441276550293,0.16478216648101807,0.12412755936384201,0.13017882406711578,0.20456787943840027,0.32095226645469666,0.32803475856781006,0.05856297165155411,0.2439560890197754,0.32754629850387573,0.08464647084474564,0.01018194854259491,0.07891054451465607,0.12230480462312698,-0.010168015956878662,0.07440979033708572,0.11447182297706604,0.2644992470741272,0.10854010283946991,0.1566864550113678
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-04,2024-05,0.18768884241580963,0.2170298993587494,0.13724632561206818,0.6207820773124695,0.6958423256874084,0.11357883363962173,0.41554975509643555,0.4011746346950531,0.17110362648963928,0.12583601474761963,0.12412755936384201,0.23441876471042633,0.32095226645469666,0.3261471390724182,0.06275491416454315,0.2439560890197754,0.25289732217788696,0.1228208839893341,-0.0040070414543151855,0.04770759120583534,0.1387135535478592,0.0,0.09587039053440094,0.12376882880926132,0.0,-0.008399933576583862,0.17716987431049347
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-05,2024-06,0.19169588387012482,0.2088508903980255,0.13719934225082397,0.6576648354530334,0.7032638192176819,0.11129938066005707,0.41625604033470154,0.4148039221763611,0.17225410044193268,0.12412755936384201,0.12583601474761963,0.21121050417423248,0.3273930251598358,0.32598286867141724,0.06217579171061516,0.24398578703403473,0.2600582242012024,0.10283513367176056,0.0040070414543151855,0.03639757260680199,0.13791316747665405,0.036882758140563965,0.10736134648323059,0.11973213404417038,0.0007062852382659912,-0.006356256548315287,0.16312961280345917
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-06,2024-07,0.19169588387012482,0.21001353859901428,0.13862304389476776,0.577977180480957,0.7100529074668884,0.10697242617607117,0.18361416459083557,0.41162532567977905,0.14883708953857422,0.12412755936384201,0.12412755936384201,0.21027715504169464,0.29545268416404724,0.3327482044696808,0.0561165027320385,0.3675965368747711,0.25839465856552124,0.08729378134012222,0.0,0.03202524408698082,0.13671651482582092,-0.07968765497207642,0.05748004466295242,0.10793021321296692,-0.23264187574386597,-0.013840449042618275,0.1343194991350174
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2022-12,2023-01,0.19169588387012482,0.20379392802715302,0.0993184968829155,0.6576648354530334,0.6479638814926147,0.09724004566669464,0.1990283727645874,0.2851516008377075,0.15555092692375183,0.12412755936384201,0.12412755936384201,0.1520737260580063,0.3273930251598358,0.3281496465206146,0.046810638159513474,0.24890877306461334,0.3148300349712372,0.12217321991920471,0.0,0.019854025915265083,0.0979691669344902,-0.01510995626449585,-0.04083426296710968,0.09619469940662384,-0.19315677881240845,-0.10057295858860016,0.16244296729564667
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-01,2023-02,0.19169588387012482,0.20450793206691742,0.08739421516656876,0.46939322352409363,0.6459717750549316,0.08566800504922867,0.16760525107383728,0.210688978433609,0.07255011796951294,0.12412755936384201,0.12412755936384201,0.11270126700401306,0.4366987943649292,0.335486501455307,0.0391990952193737,0.34888437390327454,0.2677367627620697,0.05940072238445282,0.0,0.01777426339685917,0.08533737808465958,-0.18827161192893982,-0.016207659617066383,0.08382820338010788,-0.03142312169075012,0.012982785701751709,0.0717436820268631
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-02,2023-03,0.19169588387012482,0.20435073971748352,0.0755215659737587,0.683094322681427,0.5534727573394775,0.11113481968641281,0.14798957109451294,0.21011586487293243,0.11918321996927261,0.12412755936384201,0.12412755936384201,0.09520117193460464,0.30604541301727295,0.43908974528312683,0.052857574075460434,0.31271278858184814,0.3515647053718567,0.0641966462135315,0.0,0.02579927071928978,0.07601406425237656,0.21370109915733337,0.09534391760826111,0.1274787187576294,-0.01961567997932434,0.04346161335706711,0.11106600612401962
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-03,2023-04,0.19169588387012482,0.20142680406570435,0.08158142864704132,0.6576648354530334,0.638005793094635,0.12039133161306381,0.41906505823135376,0.2598940134048462,0.20596955716609955,0.12412755936384201,0.12412755936384201,0.1143571212887764,0.3273930251598358,0.31343331933021545,0.05107694864273071,0.24762959778308868,0.32928282022476196,0.0884144976735115,0.0,0.019839540123939514,0.08258464187383652,-0.025429487228393555,-0.061692267656326294,0.1218782365322113,0.2710754871368408,0.13753736019134521,0.19852904975414276
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-04,2023-05,0.19169588387012482,0.2025393843650818,0.08965185284614563,0.683094322681427,0.6381893157958984,0.12510959804058075,0.41554975509643555,0.4425983726978302,0.18997035920619965,0.12412755936384201,0.12412755936384201,0.12288303673267365,0.30604541301727295,0.33356615900993347,0.051758043467998505,0.2439560890197754,0.2588918209075928,0.1049935445189476,0.0,0.020923741161823273,0.08992314338684082,0.025429487228393555,-0.03668689355254173,0.12942790985107422,-0.003515303134918213,0.0010433197021484375,0.2017623335123062
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-05,2023-06,0.19169588387012482,0.20133033394813538,0.09113617241382599,0.683094322681427,0.6439666152000427,0.11066889762878418,0.41554975509643555,0.436664342880249,0.18679189682006836,0.12412755936384201,0.12412755936384201,0.12646858394145966,0.30604541301727295,0.31300970911979675,0.04752326384186745,0.2439560890197754,0.2615247368812561,0.08704081922769547,0.0,0.01662212610244751,0.09234072268009186,0.0,-0.06422770768404007,0.11575958877801895,0.0,0.01131930761039257,0.17903436720371246
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-06,2023-07,0.17011559009552002,0.20190532505512238,0.09712862223386765,0.9656739830970764,0.6460232734680176,0.11532040685415268,0.41773393750190735,0.43583330512046814,0.15964458882808685,0.16156987845897675,0.12412755936384201,0.12649142742156982,0.3487444221973419,0.3124600648880005,0.046746429055929184,0.2532283663749695,0.2573980987071991,0.07320567220449448,-0.021580293774604797,0.019059352576732635,0.09699900448322296,0.2825796604156494,-0.060217298567295074,0.11710111796855927,0.0021841824054718018,0.010928609408438206,0.14946067333221436
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-07,2023-08,0.19169588387012482,0.19204232096672058,0.0998564288020134,0.9594568610191345,0.8169887065887451,0.20759309828281403,0.1481703668832779,0.4245101809501648,0.13085271418094635,0.12412755936384201,0.16156987845897675,0.15163666009902954,0.3565576672554016,0.3496285080909729,0.07662858068943024,0.26940691471099854,0.26452216506004333,0.07697125524282455,0.021580293774604797,0.035707395523786545,0.09784018248319626,-0.0062171220779418945,-0.1159358024597168,0.23652902245521545,-0.26956355571746826,-0.0004871336277574301,0.12690043449401855
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-08,2023-09,0.19169588387012482,0.2066369503736496,0.08076652884483337,0.9472290873527527,0.8471556305885315,0.13769583404064178,0.41554975509643555,0.28708645701408386,0.20368510484695435,0.12412755936384201,0.12412755936384201,0.1245749443769455,0.3595329523086548,0.36045220494270325,0.049466826021671295,0.2439560890197754,0.28451794385910034,0.07824956625699997,0.0,0.028096243739128113,0.08010361343622208,-0.012227773666381836,-0.1560831367969513,0.14374171197414398,0.26737940311431885,0.10882598161697388,0.21607722342014313
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-09,2023-10,0.19169588387012482,0.21270737051963806,0.1047661229968071,0.683094322681427,0.8365373611450195,0.14749042689800262,0.41554975509643555,0.38399821519851685,0.21630895137786865,0.12412755936384201,0.12412755936384201,0.1738615483045578,0.30604541301727295,0.36257413029670715,0.05763087421655655,0.2439560890197754,0.25739455223083496,0.11577010899782181,0.0,0.03102980926632881,0.10380364209413528,-0.2641347646713257,-0.16547344624996185,0.16348311305046082,0.0,-0.03763964772224426,0.22452574968338013
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-10,2023-11,0.19169588387012482,0.21029141545295715,0.12230081111192703,0.9656739830970764,0.7149743437767029,0.12554915249347687,0.14423897862434387,0.3002925515174866,0.24970391392707825,0.12412755936384201,0.12412755936384201,0.1998216211795807,0.3487444221973419,0.3107264041900635,0.057839181274175644,0.26816338300704956,0.26238173246383667,0.1354832947254181,0.0,0.023286011070013046,0.1260162740945816,0.2825796604156494,0.034125298261642456,0.13862916827201843,-0.2713107764720917,-0.1306784301996231,0.23460756242275238
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-11,2023-12,0.47728583216667175,0.20612022280693054,0.09338385611772537,0.9656739830970764,0.8418713212013245,0.16640499234199524,0.21006548404693604,0.16368204355239868,0.10468903928995132,0.8113250732421875,0.12412755936384201,0.15200260281562805,0.3487444221973419,0.35572803020477295,0.07009412348270416,0.24445326626300812,0.28847309947013855,0.09744641929864883,0.28558993339538574,0.018006496131420135,0.09756014496088028,0.0,-0.11087164282798767,0.1766558140516281,0.06582650542259216,0.025438815355300903,0.12745536863803864
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-12,2024-01,0.47728583216667175,0.3788836896419525,0.12689752876758575,0.683094322681427,0.8707820773124695,0.14213676750659943,0.21006548404693604,0.20971709489822388,0.09355699270963669,0.8113250732421875,0.8113250732421875,0.1818705052137375,0.30604541301727295,0.3513566851615906,0.08757568150758743,0.24445326626300812,0.27530574798583984,0.10105258971452713,0.0,-0.07125461101531982,0.15315929055213928,-0.2825796604156494,-0.1444978415966034,0.14620071649551392,0.0,-0.012103244662284851,0.09417517483234406
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-01,2024-02,0.17867662012577057,0.43567946553230286,0.09049023687839508,0.9228981733322144,0.7568022608757019,0.16949960589408875,0.20337526500225067,0.20650888979434967,0.050412438809871674,0.13338376581668854,0.8113250732421875,0.1294732242822647,0.3641950786113739,0.3067287802696228,0.06910758465528488,0.24602441489696503,0.2613385021686554,0.060858290642499924,-0.29860919713974,-0.07824554294347763,0.08774961531162262,0.23980385065078735,0.04818958044052124,0.19798219203948975,-0.006690219044685364,-0.02088620513677597,0.05102194845676422
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-02,2024-03,0.1710876226425171,0.2634819746017456,0.12998566031455994,0.6309500932693481,0.880405843257904,0.11903847008943558,0.1494162678718567,0.20304866135120392,0.06898722797632217,0.1438327133655548,0.13338376581668854,0.20435306429862976,0.32314687967300415,0.3656705319881439,0.0627833753824234,0.316816508769989,0.25687074661254883,0.07577221840620041,-0.007588997483253479,0.06294387578964233,0.1450045108795166,-0.2919480800628662,-0.05914020538330078,0.12399622797966003,-0.05395899713039398,0.01098286546766758,0.07034400850534439
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-03,2024-04,0.19169588387012482,0.22181162238121033,0.12600556015968323,0.5949473977088928,0.7498454451560974,0.1363462209701538,0.41554975509643555,0.24144333600997925,0.17049045860767365,0.12412755936384201,0.1438327133655548,0.230342835187912,0.32472991943359375,0.3229046165943146,0.07812503725290298,0.2439560890197754,0.30851152539253235,0.1003473550081253,0.020608261227607727,0.11614133417606354,0.13198338449001312,-0.03600269556045532,0.07926034927368164,0.1625654548406601,0.26613348722457886,0.12879447638988495,0.16135254502296448
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-04,2024-05,0.18664969503879547,0.22662422060966492,0.14397373795509338,0.9445844292640686,0.6857641339302063,0.1278124749660492,0.8050271272659302,0.3877263367176056,0.17243239283561707,0.1263931393623352,0.12412755936384201,0.26800623536109924,0.37849095463752747,0.3257391154766083,0.07188977301120758,0.4162294566631317,0.24183471500873566,0.14741532504558563,-0.005046188831329346,0.06741580367088318,0.14670278131961823,0.3496370315551758,0.10745684802532196,0.14246191084384918,0.38947737216949463,-0.02008405327796936,0.1824580878019333
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-05,2024-06,0.19169588387012482,0.21672645211219788,0.12676574289798737,0.5136192440986633,0.886516273021698,0.13275687396526337,0.41554975509643555,0.5700088739395142,0.19899879395961761,0.12412755936384201,0.1263931393623352,0.29483509063720703,0.31695011258125305,0.3799714148044586,0.06188739463686943,0.2439560890197754,0.40875473618507385,0.1553301066160202,0.005046188831329346,0.043881867080926895,0.12504687905311584,-0.4309651851654053,-0.037862569093704224,0.14276188611984253,-0.38947737216949463,-0.056825727224349976,0.2875121831893921
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-06,2024-07,0.19169588387012482,0.21411122381687164,0.13119421899318695,0.6036916375160217,0.709137499332428,0.20290380716323853,0.5389806628227234,0.4322701692581177,0.1468609869480133,0.12412755936384201,0.12412755936384201,0.20988012850284576,0.30120816826820374,0.3139372766017914,0.09518472105264664,0.5398699045181274,0.24505941569805145,0.08925993740558624,0.0,0.03897169604897499,0.13511015474796295,0.0900723934173584,0.026775598526000977,0.24932026863098145,0.12343090772628784,-0.01985687017440796,0.16742649674415588
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-02,2024-03,0.1880403757095337,0.18883347511291504,0.09039853513240814,0.8774817585945129,0.789421558380127,0.1294700652360916,0.40562498569488525,0.24597305059432983,0.10278153419494629,0.12565964460372925,0.13338755071163177,0.11205774545669556,0.3733952045440674,0.47804248332977295,0.05816100910305977,0.27767419815063477,0.2622649371623993,0.08091545850038528,0.015353679656982422,0.02991165593266487,0.0872412845492363,0.07400894165039062,-0.030048659071326256,0.12378323078155518,0.19555950164794922,0.039131294935941696,0.10063052177429199
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-03,2024-04,0.1846422404050827,0.19892467558383942,0.09073136001825333,0.8426183462142944,0.815764844417572,0.14591185748577118,0.4177716076374054,0.41240546107292175,0.14633530378341675,0.12764228880405426,0.12565964460372925,0.12511900067329407,0.4861704707145691,0.37330275774002075,0.05729888379573822,0.24424225091934204,0.28827840089797974,0.10695962607860565,-0.0033981353044509888,0.02237367257475853,0.08807146549224854,-0.034863412380218506,-0.10325416922569275,0.14662854373455048,0.012146621942520142,-0.021593883633613586,0.15571126341819763
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-04,2024-05,0.1741691678762436,0.19767078757286072,0.09197808057069778,0.8766795992851257,0.7848576307296753,0.14683102071285248,0.41554975509643555,0.47902584075927734,0.1728733628988266,0.18283137679100037,0.12764228880405426,0.12443553656339645,0.47791412472724915,0.48051154613494873,0.058367252349853516,0.2439560890197754,0.25854527950286865,0.10505877435207367,-0.010473072528839111,0.023489687591791153,0.09061437845230103,0.0340612530708313,-0.07901279628276825,0.14849719405174255,-0.0022218525409698486,0.07028220593929291,0.17487895488739014
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-05,2024-06,0.17242088913917542,0.1895698755979538,0.1040952131152153,0.8089183568954468,0.7894752025604248,0.15771737694740295,0.41554975509643555,0.39301055669784546,0.15916341543197632,0.19326138496398926,0.18283137679100037,0.16920782625675201,0.37296104431152344,0.47307291626930237,0.06741750240325928,0.2439560890197754,0.2570034861564636,0.10206323862075806,-0.0017482787370681763,0.0261772982776165,0.10521097481250763,-0.06776124238967896,-0.13172189891338348,0.16712288558483124,0.0,-0.03407106176018715,0.159007728099823
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-06,2024-07,0.19169588387012482,0.18498089909553528,0.10904742777347565,0.8127516508102417,0.7649866938591003,0.15189199149608612,0.14966616034507751,0.4260809123516083,0.1388896107673645,0.12412755936384201,0.19326138496398926,0.1369580179452896,0.48241308331489563,0.37136077880859375,0.0609634593129158,0.271386981010437,0.25012335181236267,0.08624685555696487,0.019274994730949402,0.024934448301792145,0.10818230360746384,0.003833293914794922,-0.060806531459093094,0.1511344462633133,-0.26588359475135803,0.0003137942112516612,0.13415499031543732
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-07,2024-08,0.16211220622062683,0.20647117495536804,0.08719896525144577,0.8367987871170044,0.7306224703788757,0.1603897362947464,0.16567003726959229,0.2863841652870178,0.2011011689901352,0.16802309453487396,0.12412755936384201,0.12977252900600433,0.3677014112472534,0.4810800552368164,0.061251550912857056,0.33610406517982483,0.28045588731765747,0.08080236613750458,-0.029583677649497986,0.029869444668293,0.08929486572742462,0.024047136306762695,-0.1160985603928566,0.16053469479084015,0.01600387692451477,0.10064241290092468,0.2216278314590454
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-02,2024-03,0.1880403757095337,0.20122841000556946,0.08982430398464203,0.9079260230064392,0.8228024840354919,0.18031807243824005,0.4186781048774719,0.27401912212371826,0.17283815145492554,0.12565964460372925,0.1279807686805725,0.10976023972034454,0.3508204221725464,0.36920374631881714,0.06451801210641861,0.24991242587566376,0.37680912017822266,0.08123946934938431,0.006277799606323242,0.03739968687295914,0.08932679891586304,-0.0034519433975219727,-0.11786693334579468,0.1793217808008194,0.24705705046653748,0.1268346607685089,0.17209407687187195
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-03,2024-04,0.17400912940502167,0.2079109102487564,0.10057587921619415,0.6399074196815491,0.8151438236236572,0.18994437158107758,0.41842716932296753,0.46048977971076965,0.16190610826015472,0.1422819048166275,0.12565964460372925,0.13513804972171783,0.46718645095825195,0.35015013813972473,0.06255399435758591,0.24463224411010742,0.2618134617805481,0.09862440079450607,-0.014031246304512024,0.034243375062942505,0.09676649421453476,-0.26801860332489014,-0.12721094489097595,0.1954898238182068,-0.00025093555450439453,0.013076096773147583,0.17704074084758759
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-04,2024-05,0.17584195733070374,0.19706867635250092,0.10531389713287354,0.7667105197906494,0.658750057220459,0.2209267020225525,0.41554975509643555,0.496929794549942,0.18383239209651947,0.15904510021209717,0.1422819048166275,0.14775031805038452,0.46816501021385193,0.4627535045146942,0.07725728303194046,0.2439560890197754,0.25898152589797974,0.10415787249803543,0.0018328279256820679,0.0415743924677372,0.10428213328123093,0.12680310010910034,0.02679353952407837,0.22886434197425842,-0.0028774142265319824,0.09738904237747192,0.1873360127210617
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-05,2024-06,0.16915194690227509,0.19545893371105194,0.10020840167999268,0.7928891777992249,0.6480876207351685,0.23258738219738007,0.41554975509643555,0.4767450988292694,0.16979606449604034,0.175888329744339,0.15904510021209717,0.15668559074401855,0.36606472730636597,0.4630844295024872,0.08000319451093674,0.2439560890197754,0.2564391493797302,0.09321793168783188,-0.00669001042842865,0.03684330731630325,0.10021552443504333,0.02617865800857544,-0.15704131126403809,0.25574666261672974,0.0,0.0549033060669899,0.18031924962997437
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-06,2024-07,0.19169588387012482,0.1913638859987259,0.10788372904062271,0.6650235056877136,0.6747655272483826,0.22982800006866455,0.16051246225833893,0.46764299273490906,0.15853692591190338,0.12412755936384201,0.175888329744339,0.16517376899719238,0.3652402460575104,0.3657362461090088,0.08207196742296219,0.30200839042663574,0.2515121400356293,0.08749985694885254,0.02254393696784973,0.0388188399374485,0.10674845427274704,-0.12786567211151123,-0.16851437091827393,0.25154539942741394,-0.2550373077392578,0.043384406715631485,0.16441793739795685
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-07,2024-08,0.19169588387012482,0.20913363993167877,0.09679210931062698,0.8367987871170044,0.6371524333953857,0.15851221978664398,0.17432479560375214,0.33055487275123596,0.22483381628990173,0.12412755936384201,0.12412755936384201,0.13532193005084991,0.3677014112472534,0.36800482869148254,0.05994075909256935,0.38494423031806946,0.3069506883621216,0.08275120705366135,0.0,0.03232009708881378,0.09821079671382904,0.17177528142929077,-0.029302723705768585,0.15623924136161804,0.013812333345413208,0.12550583481788635,0.24687828123569489
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-08,2024-09,0.1745833456516266,0.21150480210781097,0.09389618039131165,0.5969366431236267,0.719202995300293,0.23766747117042542,0.41554975509643555,0.3381493091583252,0.21448186039924622,0.23619601130485535,0.12412755936384201,0.14796428382396698,0.3170623481273651,0.371071994304657,0.07734974473714828,0.2439560890197754,0.37368449568748474,0.09219495952129364,-0.01711253821849823,0.03828942030668259,0.08989956229925156,-0.23986214399337769,-0.14506381750106812,0.25289279222488403,0.2412249594926834,0.180921733379364,0.21566718816757202
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-02,2024-03,0.1682765781879425,0.207480788230896,0.09761882573366165,0.7094075679779053,0.7861552238464355,0.16363166272640228,0.41878974437713623,0.28468403220176697,0.1724018007516861,0.19971589744091034,0.12412755936384201,0.12324201315641403,0.35189056396484375,0.36448588967323303,0.06110108643770218,0.24511848390102386,0.3317562937736511,0.08072249591350555,-0.023419305682182312,0.02843794785439968,0.09506161510944366,-0.1731405258178711,-0.14757519960403442,0.16162869334220886,0.25546085834503174,0.1453966498374939,0.16710007190704346
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-03,2024-04,0.1846422404050827,0.19411063194274902,0.09877389669418335,0.5445753931999207,0.6987773180007935,0.16310355067253113,0.41554975509643555,0.475632905960083,0.15589790046215057,0.12764228880405426,0.19971589744091034,0.12479361146688461,0.32171887159347534,0.35162270069122314,0.057149242609739304,0.2439560890197754,0.25227731466293335,0.0944732204079628,0.016365662217140198,0.04894638806581497,0.0954156368970871,-0.16483217477798462,-0.006848007440567017,0.16379199922084808,-0.0032399892807006836,0.023415356874465942,0.16181568801403046
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-04,2024-05,0.19169588387012482,0.20000918209552765,0.10668878257274628,0.4720861315727234,0.5797470211982727,0.19253598153591156,0.41554975509643555,0.5364556908607483,0.19643083214759827,0.12412755936384201,0.12764228880405426,0.139638289809227,0.4429593086242676,0.3218403160572052,0.07140655070543289,0.2439560890197754,0.25312310457229614,0.10365260392427444,0.007053643465042114,0.030117318034172058,0.10396641492843628,-0.07248926162719727,0.05649782717227936,0.1991073489189148,0.0,0.13713574409484863,0.1962430477142334
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-05,2024-06,0.16382268071174622,0.2022484391927719,0.10978096723556519,0.5061836242675781,0.48851191997528076,0.17818188667297363,0.41554975509643555,0.5252212882041931,0.19888417422771454,0.1417311578989029,0.12412755936384201,0.14096762239933014,0.30453726649284363,0.43910694122314453,0.07107757776975632,0.2439560890197754,0.24921488761901855,0.09921663254499435,-0.0278732031583786,0.02268378622829914,0.11011727154254913,0.034097492694854736,0.020993635058403015,0.18474552035331726,0.0,0.11621153354644775,0.19650237262248993
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-06,2024-07,0.1757001131772995,0.18225018680095673,0.11389844119548798,0.4823475778102875,0.4872417151927948,0.16856512427330017,0.4306604862213135,0.5095238089561462,0.16582384705543518,0.13828255236148834,0.1417311578989029,0.1417360156774521,0.31844085454940796,0.3069135546684265,0.06549679487943649,0.4874825179576874,0.24126265943050385,0.08511371910572052,0.011877432465553284,0.03798585385084152,0.11299280822277069,-0.02383604645729065,-0.045849934220314026,0.16892461478710175,0.01511073112487793,0.0873221606016159,0.1612018346786499
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-07,2024-08,0.20116141438484192,0.19012144207954407,0.11800180375576019,0.5290561318397522,0.4890749454498291,0.13947410881519318,0.18106719851493835,0.4949674606323242,0.16660620272159576,0.27032768726348877,0.13828255236148834,0.15277215838432312,0.3173348307609558,0.3234472870826721,0.05812538415193558,0.3491145670413971,0.453277051448822,0.08015236258506775,0.02546130120754242,0.02724616974592209,0.11580635607242584,0.04670855402946472,-0.003763711079955101,0.138661727309227,-0.24959328770637512,0.04580096900463104,0.156373530626297
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-08,2024-09,0.21735890209674835,0.20860454440116882,0.09165924042463303,0.19691938161849976,0.5491335988044739,0.14353597164154053,0.41554975509643555,0.34330105781555176,0.20510205626487732,0.24366416037082672,0.27032768726348877,0.11539183557033539,0.2722991406917572,0.32198381423950195,0.055753447115421295,0.2439560890197754,0.3441562056541443,0.08264654874801636,0.016197487711906433,0.0166880302131176,0.08864983171224594,-0.33213675022125244,0.01611894555389881,0.14133915305137634,0.2344825565814972,0.12084376811981201,0.21871444582939148
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2022-12,2023-01,0.19169588387012482,0.1956433653831482,0.09358353912830353,0.8959102034568787,0.8613723516464233,0.1377364844083786,0.19956599175930023,0.19363948702812195,0.05801631137728691,0.12412755936384201,0.12412755936384201,0.1486334651708603,0.371359258890152,0.3712477684020996,0.06078927963972092,0.2484106719493866,0.26231148838996887,0.08946095407009125,0.0,0.0049155037850141525,0.0906183123588562,-0.026987969875335693,-0.08939197659492493,0.13200044631958008,-0.010499492287635803,-0.023903783410787582,0.057428520172834396
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-01,2023-02,0.18599097430706024,0.20018279552459717,0.08612099289894104,0.8774817585945129,0.8622152805328369,0.11655410379171371,0.17658483982086182,0.191881000995636,0.03644232824444771,0.1305820494890213,0.12412755936384201,0.1316918432712555,0.3733952045440674,0.37576189637184143,0.049881014972925186,0.3844085931777954,0.26420292258262634,0.0623953603208065,-0.005704909563064575,0.010350987315177917,0.08139699697494507,-0.018428444862365723,-0.04644863307476044,0.11000986397266388,-0.022981151938438416,-0.012496143579483032,0.03663809224963188
