source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_007,test,2023-12,2024-01,0.5310523509979248,0.5345540046691895,0.7888752818107605,0.373851478099823,0.3788151144981384,0.7771676182746887,0.9985973238945007,1.0,0.783035159111023,0.18504810333251953,0.18520423769950867,0.8994500637054443,0.16226695477962494,0.162337064743042,0.8961370587348938,0.2082214057445526,0.20847567915916443,0.7811936140060425,-0.20567376911640167,-0.18209141492843628,0.8910899758338928,-0.2215455323457718,-0.21658189594745636,0.8312379121780396,0.7401148080825806,0.7606196403503418,0.8618187308311462
synthetic,test_site_008,test,2022-01,2022-02,0.2563132643699646,0.24085044860839844,0.861535370349884,0.3097987771034241,0.30498987436294556,0.8048220872879028,0.4821244180202484,0.49023693799972534,0.8587952256202698,0.2368561178445816,0.23861455917358398,0.903423011302948,0.11689549684524536,0.11556236445903778,0.918236255645752,0.1933143138885498,0.19310754537582397,0.8521278500556946,-0.008455068804323673,-0.00886631105095148,0.919708251953125,0.03128534555435181,0.026476429775357246,0.8697397708892822,0.09358252584934235,0.0868133157491684,0.8925642371177673
synthetic,test_site_008,test,2022-02,2022-03,0.2848082184791565,0.26517412066459656,0.8800982236862183,0.3141825795173645,0.3097987771034241,0.7909170389175415,0.5224998593330383,0.5183851718902588,0.8841989636421204,0.23515044152736664,0.2368561178445816,0.908848762512207,0.11818863451480865,0.11689549684524536,0.8968372941017151,0.193514883518219,0.1933143138885498,0.873675525188446,0.020039871335029602,0.006396756507456303,0.9269336462020874,0.03566914051771164,0.03128534555435181,0.8676249980926514,0.13395798206329346,0.11215334385633469,0.8859935402870178
synthetic,test_site_008,test,2022-03,2022-04,0.33517420291900635,0.3120729923248291,0.8718532919883728,0.31777727603912354,0.3141825795173645,0.7805411219596863,0.5863385200500488,0.5634332299232483,0.8729110956192017,0.23349593579769135,0.23515044152736664,0.9190226793289185,0.11944297701120377,0.11818863451480865,0.8857908248901367,0.19370943307876587,0.193514883518219,0.8637415170669556,0.07040584832429886,0.040047578513622284,0.9294505715370178,0.03926384821534157,0.03566914051771164,0.8671891093254089,0.19779667258262634,0.1561303734779358,0.8730216026306152
synthetic,test_site_008,test,2022-04,2022-05,0.39236027002334595,0.3650902211666107,0.8094950318336487,0.3201849162578583,0.31777727603912354,0.7719077467918396,0.6607044339179993,0.6270619034767151,0.8360119462013245,0.23189105093479156,0.23349593579769135,0.9105267524719238,0.12065968662500381,0.11944297701120377,0.8717058897018433,0.19389815628528595,0.19370943307876587,0.8158798217773438,0.12759190797805786,0.08944596350193024,0.9143610000610352,0.041671499609947205,0.03926384821534157,0.851082980632782,0.27216261625289917,0.2201177328824997,0.8606694340705872
synthetic,test_site_008,test,2022-05,2022-06,0.43412208557128906,0.40814852714538574,0.7486162781715393,0.32132846117019653,0.3201849162578583,0.7633262872695923,0.7238218188285828,0.6973446607589722,0.8127261400222778,0.2303343266248703,0.23189105093479156,0.8830251693725586,0.12183989584445953,0.12065968662500381,0.868752658367157,0.19408121705055237,0.19389815628528595,0.7821300029754639,0.16935372352600098,0.14163896441459656,0.8876981139183044,0.04281504824757576,0.041671499609947205,0.8287163972854614,0.33528000116348267,0.2921906113624573,0.8657723069190979
synthetic,test_site_008,test,2022-06,2022-07,0.4483923316001892,0.43159744143486023,0.7461089491844177,0.32157960534095764,0.32132846117019653,0.7587483525276184,0.7618352770805359,0.7561120986938477,0.8121085166931152,0.22882430255413055,0.2303343266248703,0.8564981818199158,0.12298469990491867,0.12183989584445953,0.8848426342010498,0.19425877928733826,0.19408121705055237,0.8104435801506042,0.18362395465373993,0.1780649870634079,0.8658262491226196,0.04306618124246597,0.04281504824757576,0.8299484848976135,0.3732934594154358,0.35370683670043945,0.8854265809059143
synthetic,test_site_008,test,2022-07,2022-08,0.44152095913887024,0.43481799960136414,0.7939689755439758,0.3215327858924866,0.32157960534095764,0.7854330539703369,0.7782171368598938,0.7940578460693359,0.823991596698761,0.2273595780134201,0.22882430255413055,0.8501223921775818,0.12409515678882599,0.12298469990491867,0.8934965133666992,0.19443102180957794,0.19425877928733826,0.8765917420387268,0.17675256729125977,0.18867014348506927,0.8688943982124329,0.04301935434341431,0.04306618124246597,0.8541339635848999,0.3896753191947937,0.3924798369407654,0.8990350365638733
synthetic,test_site_008,test,2022-08,2022-09,0.4301992952823639,0.42968806624412537,0.8583294749259949,0.3216257393360138,0.3215327858924866,0.8341229557991028,0.787604570388794,0.8141685128211975,0.8268546462059021,0.2259387969970703,0.2273595780134201,0.8682575821876526,0.12517230212688446,0.12409515678882599,0.8879983425140381,0.19459809362888336,0.19443102180957794,0.9259131550788879,0.16543088853359222,0.18239228427410126,0.9052678942680359,0.04311229661107063,0.04301935434341431,0.8900484442710876,0.39906275272369385,0.4114733934402466,0.9003952741622925
synthetic,test_site_008,test,2022-09,2022-10,0.4256327152252197,0.42836982011795044,0.8952103853225708,0.32194048166275024,0.3216257393360138,0.8658334612846375,0.8009517192840576,0.8260501027107239,0.8061726093292236,0.22456063330173492,0.2259387969970703,0.896832287311554,0.12621712684631348,0.12517230212688446,0.8897332549095154,0.19476014375686646,0.19459809362888336,0.9151159524917603,0.16086430847644806,0.1732550859451294,0.9569011926651001,0.04342702403664589,0.04311229661107063,0.9214922785758972,0.4124099016189575,0.42255523800849915,0.8916627168655396
synthetic,test_site_008,test,2022-10,2022-11,0.4255821108818054,0.4280138909816742,0.8690093755722046,0.3223308026790619,0.32194048166275024,0.8741133809089661,0.8169029951095581,0.8380773067474365,0.7828286290168762,0.22322382032871246,0.22456063330173492,0.9147118330001831,0.12723061442375183,0.12621712684631348,0.8991091847419739,0.19491733610630035,0.19476014375686646,0.8413501977920532,0.16081368923187256,0.16739165782928467,0.980290412902832,0.043817345052957535,0.04342702403664589,0.911590576171875,0.4283612072467804,0.43450215458869934,0.8753370642662048
synthetic,test_site_008,test,2022-11,2022-12,0.42138490080833435,0.42212003469467163,0.8197575807571411,0.3227026164531708,0.3223308026790619,0.8518076539039612,0.8273952007293701,0.8498377203941345,0.7780963778495789,0.22192710638046265,0.22322382032871246,0.9141492247581482,0.12821368873119354,0.12723061442375183,0.905021607875824,0.195069819688797,0.19491733610630035,0.7762840986251831,0.1566164791584015,0.16498331725597382,0.9531054496765137,0.04418916255235672,0.043817345052957535,0.8713369369506836,0.43885338306427,0.4474181830883026,0.8648425936698914
synthetic,test_site_008,test,2022-12,2023-01,0.4116741120815277,0.41030049324035645,0.7998557090759277,0.3231397867202759,0.3227026164531708,0.8011777400970459,0.8307529091835022,0.8569568395614624,0.7920641899108887,0.22066929936408997,0.22192710638046265,0.901278018951416,0.12916727364063263,0.12821368873119354,0.8976539969444275,0.19521772861480713,0.195069819688797,0.7719554901123047,0.14690569043159485,0.1608569622039795,0.9118179678916931,0.04462633281946182,0.04418916255235672,0.8478706479072571,0.4422110617160797,0.45602819323539734,0.864351749420166
synthetic,test_site_008,test,2023-01,2023-02,0.40774017572402954,0.4021672010421753,0.8067920804023743,0.323749303817749,0.3231397867202759,0.7665650844573975,0.8378403186798096,0.8623831272125244,0.8223470449447632,0.2194492220878601,0.22066929936408997,0.892894983291626,0.13009224832057953,0.12916727364063263,0.8739760518074036,0.1953611969947815,0.19521772861480713,0.7993192672729492,0.14297176897525787,0.15407714247703552,0.8947358727455139,0.04523586109280586,0.04462633281946182,0.8423997759819031,0.4492984712123871,0.4601724445819855,0.863008975982666
synthetic,test_site_008,test,2023-02,2023-03,0.4241209626197815,0.4139699339866638,0.8243904113769531,0.32440704107284546,0.323749303817749,0.7582529783248901,0.8639246821403503,0.8759002685546875,0.8482164144515991,0.21826574206352234,0.2194492220878601,0.9000648260116577,0.13098947703838348,0.13009224832057953,0.8539204001426697,0.19550035893917084,0.1953611969947815,0.8187653422355652,0.15935255587100983,0.15633365511894226,0.8978023529052734,0.045893594622612,0.04523586109280586,0.842078447341919,0.47538280487060547,0.4708300232887268,0.8563265204429626
synthetic,test_site_008,test,2023-03,2023-04,0.46334192156791687,0.4488927721977234,0.8198183178901672,0.32470425963401794,0.32440704107284546,0.7509002089500427,0.9136649370193481,0.9066370725631714,0.8368819952011108,0.2171177715063095,0.21826574206352234,0.9085022807121277,0.13185979425907135,0.13098947703838348,0.8456236720085144,0.1956353485584259,0.19550035893917084,0.8113793134689331,0.1985735148191452,0.17788495123386383,0.8981315493583679,0.04619082435965538,0.045893594622612,0.8419823050498962,0.5251230597496033,0.5002210140228271,0.8452197313308716
synthetic,test_site_008,test,2023-04,2023-05,0.5102745890617371,0.4906570017337799,0.7674074769020081,0.32420220971107483,0.32470425963401794,0.7439747452735901,0.9741766452789307,0.9438822269439697,0.8035393953323364,0.21600423753261566,0.2171177715063095,0.8986658453941345,0.1327040046453476,0.13185979425907135,0.8371381759643555,0.19576628506183624,0.1956353485584259,0.7725783586502075,0.2455061674118042,0.21606895327568054,0.8869749307632446,0.045688774436712265,0.04619082435965538,0.8252658247947693,0.5856347680091858,0.5499468445777893,0.8379185199737549
synthetic,test_site_008,test,2023-05,2023-06,0.5426032543182373,0.5233283638954163,0.7153686881065369,0.3227865993976593,0.32420220971107483,0.7369973659515381,1.0,0.983214795589447,0.7862827777862549,0.21492411196231842,0.21600423753261566,0.8730142116546631,0.1335228830575943,0.1327040046453476,0.8390726447105408,0.1958933025598526,0.19576628506183624,0.7472464442253113,0.27783483266830444,0.2580012083053589,0.8671133518218994,0.044273171573877335,0.045688774436712265,0.8034766316413879,0.6351845860481262,0.6080453395843506,0.8482498526573181
synthetic,test_site_008,test,2023-06,2023-07,0.5481950044631958,0.5376229286193848,0.7158281207084656,0.3207952082157135,0.3227865993976593,0.7353354096412659,1.0,1.0,0.7913374900817871,0.2138763815164566,0.21492411196231842,0.8504717946052551,0.13431718945503235,0.1335228830575943,0.8575423955917358,0.19601650536060333,0.1958933025598526,0.7781279683113098,0.28342658281326294,0.28509223461151123,0.8500640988349915,0.042281776666641235,0.044273171573877335,0.8068425059318542,0.661849856376648,0.6557101607322693,0.8704656362533569
synthetic,test_site_008,test,2023-07,2023-08,0.5333393812179565,0.532677948474884,0.7636911273002625,0.31879153847694397,0.3207952082157135,0.7660773992538452,1.0,1.0,0.8071368336677551,0.2128600925207138,0.2138763815164566,0.8477321267127991,0.13508766889572144,0.13431718945503235,0.8679276704788208,0.196136012673378,0.19601650536060333,0.8436744213104248,0.26857098937034607,0.28711068630218506,0.8547864556312561,0.0402781143784523,0.042281776666641235,0.8348400592803955,0.6692137122154236,0.6828368902206421,0.8848403692245483
synthetic,test_site_008,test,2023-08,2023-09,0.5146722197532654,0.5197948217391968,0.8285879492759705,0.3171851634979248,0.31879153847694397,0.819110631942749,1.0,1.0,0.811915397644043,0.21187429130077362,0.2128600925207138,0.8669473528862,0.13583503663539886,0.13508766889572144,0.8645918369293213,0.19625192880630493,0.196136012673378,0.8939750790596008,0.2499038428068161,0.27287808060646057,0.8907292485237122,0.03867175057530403,0.0402781143784523,0.8748259544372559,0.6702322363853455,0.6926233172416687,0.8871444463729858
synthetic,test_site_008,test,2023-09,2023-10,0.5033478140830994,0.5110229849815369,0.8682634234428406,0.3160324692726135,0.3171851634979248,0.8533241748809814,1.0,1.0,0.7915681600570679,0.21091806888580322,0.21187429130077362,0.8941214680671692,0.13655997812747955,0.13583503663539886,0.8685396909713745,0.1963643729686737,0.19625192880630493,0.8880296945571899,0.23857943713665009,0.25635743141174316,0.9416639804840088,0.037519048899412155,0.03867175057530403,0.9089710712432861,0.6753458380699158,0.6952514052391052,0.8799653053283691
synthetic,test_site_008,test,2023-10,2023-11,0.497079998254776,0.5036823153495789,0.8466833829879761,0.31516388058662415,0.3160324692726135,0.8607490062713623,1.0,1.0,0.7680553793907166,0.20999053120613098,0.21091806888580322,0.9101535081863403,0.13726317882537842,0.13655997812747955,0.880211353302002,0.19647343456745148,0.1963643729686737,0.8208534717559814,0.23231160640716553,0.24372276663780212,0.9662377238273621,0.03665047138929367,0.037519048899412155,0.9003211855888367,0.6835583448410034,0.6989684700965881,0.8653749823570251
synthetic,test_site_008,test,2023-11,2023-12,0.4871629774570465,0.4914093315601349,0.8001301884651184,0.31446409225463867,0.31516388058662415,0.8363714814186096,1.0,1.0,0.7636997699737549,0.20909081399440765,0.20999053120613098,0.9090067148208618,0.1379452794790268,0.13726317882537842,0.8882623314857483,0.1965792328119278,0.19647343456745148,0.7594985961914062,0.22239457070827484,0.23520785570144653,0.941819965839386,0.0359506793320179,0.03665047138929367,0.8600048422813416,0.6870542168617249,0.7041473388671875,0.8559587597846985
synthetic,test_site_008,test,2023-12,2024-01,0.47218993306159973,0.47396963834762573,0.7796144485473633,0.31399762630462646,0.31446409225463867,0.7857468128204346,0.9967038035392761,1.0,0.7786921262741089,0.20821808278560638,0.20909081399440765,0.8970653414726257,0.13860692083835602,0.1379452794790268,0.8822369575500488,0.19668185710906982,0.1965792328119278,0.7548237442970276,0.20742154121398926,0.225547194480896,0.9024375677108765,0.03548421710729599,0.0359506793320179,0.8357979655265808,0.683758020401001,0.7057161927223206,0.8554088473320007
synthetic,test_site_009,test,2022-01,2022-02,0.6520646214485168,0.668576717376709,0.8319125175476074,0.6350489854812622,0.6564146280288696,0.7705104947090149,0.6764711737632751,0.6856294274330139,0.8479687571525574,0.13009922206401825,0.12855589389801025,0.8878791332244873,0.15400241315364838,0.15381692349910736,0.8794077634811401,0.2756255269050598,0.2779644727706909,0.8289443850517273,-0.0876566618680954,-0.054087311029434204,0.901534378528595,-0.05498869717121124,-0.03362308070063591,0.8505387306213379,0.002549862489104271,-0.0036094971001148224,0.8758640885353088
synthetic,test_site_009,test,2022-02,2022-03,0.6488994359970093,0.6588627099990845,0.8546188473701477,0.6152552366256714,0.6350489854812622,0.7577539086341858,0.7181065082550049,0.7164205312728882,0.8727318048477173,0.13159625232219696,0.13009922206401825,0.893747091293335,0.1541823446750641,0.15400241315364838,0.8620508909225464,0.27335676550865173,0.2756255269050598,0.8539572954177856,-0.09082183241844177,-0.0731910914182663,0.9068266153335571,-0.07478243857622147,-0.05498869717121124,0.8506688475608826,0.044185198843479156,0.024534476920962334,0.8706650137901306
synthetic,test_site_009,test,2022-03,2022-04,0.6701381206512451,0.6738532781600952,0.8501615524291992,0.5965144634246826,0.6152552366256714,0.7480021119117737,0.7816306948661804,0.7623419165611267,0.8596135973930359,0.13304837048053741,0.13159625232219696,0.9046685695648193,0.15435686707496643,0.1541823446750641,0.856569230556488,0.27115607261657715,0.27335676550865173,0.8498120307922363,-0.06958314776420593,-0.07147260010242462,0.905685305595398,-0.09352318942546844,-0.07478243857622147,0.8530699014663696,0.10770940035581589,0.06934923678636551,0.8559999465942383
synthetic,test_site_009,test,2022-04,2022-05,0.7005270719528198,0.6971168518066406,0.7905139327049255,0.5782859921455383,0.5965144634246826,0.7401894330978394,0.8543580770492554,0.8254889249801636,0.8225365877151489,0.13445691764354706,0.13304837048053741,0.8981621861457825,0.15452615916728973,0.15435686707496643,0.848390519618988,0.2690213918685913,0.27115607261657715,0.8069883584976196,-0.039194196462631226,-0.05152896046638489,0.8883053660392761,-0.11175167560577393,-0.09352318942546844,0.8386805653572083,0.18043676018714905,0.13277439773082733,0.8411864042282104
synthetic,test_site_009,test,2022-05,2022-06,0.7176355123519897,0.7129647135734558,0.7312384843826294,0.5603611469268799,0.5782859921455383,0.7327231764793396,0.9147327542304993,0.8940967917442322,0.8008435964584351,0.13582320511341095,0.13445691764354706,0.872925341129303,0.15469036996364594,0.15452615916728973,0.8481535911560059,0.2669507563114166,0.2690213918685913,0.7758798003196716,-0.022085726261138916,-0.02613627165555954,0.862423300743103,-0.12967652082443237,-0.11175167560577393,0.8160272240638733,0.24081143736839294,0.20304864645004272,0.8457537293434143
synthetic,test_site_009,test,2022-06,2022-07,0.7092247009277344,0.7116106748580933,0.7306904792785645,0.5429903864860535,0.5603611469268799,0.7302310466766357,0.9490923881530762,0.9445762634277344,0.8029717803001404,0.13714851438999176,0.13582320511341095,0.84828782081604,0.15484966337680817,0.15469036996364594,0.8634733557701111,0.2649422287940979,0.2669507563114166,0.8064360618591309,-0.030496567487716675,-0.013929089531302452,0.8440953493118286,-0.1470472812652588,-0.12967652082443237,0.8163887858390808,0.27517110109329224,0.26158833503723145,0.8682731986045837
synthetic,test_site_009,test,2022-07,2022-08,0.6814867258071899,0.6919564008712769,0.7830881476402283,0.5266563892364502,0.5429903864860535,0.7585113048553467,0.9610781669616699,0.9669100642204285,0.8173145055770874,0.1384340524673462,0.13714851438999176,0.8426378965377808,0.15500417351722717,0.15484966337680817,0.8722612857818604,0.2629939615726471,0.2649422287940979,0.877038300037384,-0.05823454260826111,-0.025511324405670166,0.8511629104614258,-0.16338129341602325,-0.1470472812652588,0.8409749865531921,0.2871568500995636,0.29645174741744995,0.8869348764419556
synthetic,test_site_009,test,2022-08,2022-09,0.6509677767753601,0.6655877232551575,0.8535512685775757,0.5116938352584839,0.5266563892364502,0.8077743053436279,0.9654746651649475,0.9747008085250854,0.8216838240623474,0.13968102633953094,0.1384340524673462,0.8606942892074585,0.1551540493965149,0.15500417351722717,0.870492696762085,0.26110413670539856,0.2629939615726471,0.93284010887146,-0.08875347673892975,-0.05246208235621452,0.8892554640769958,-0.17834384739398956,-0.16338129341602325,0.8781657218933105,0.2915533185005188,0.31080999970436096,0.8925028443336487
synthetic,test_site_009,test,2022-09,2022-10,0.6287397146224976,0.6445146203041077,0.8957730531692505,0.4980897903442383,0.5116938352584839,0.8416532874107361,0.9733642935752869,0.9775585532188416,0.8027748465538025,0.14089059829711914,0.13968102633953094,0.8907979726791382,0.15529942512512207,0.1551540493965149,0.8789613246917725,0.2592710256576538,0.26110413670539856,0.928468644618988,-0.1109815314412117,-0.08087964355945587,0.9403073787689209,-0.19194789230823517,-0.17834384739398956,0.911766529083252,0.29944291710853577,0.31675276160240173,0.88587486743927
synthetic,test_site_009,test,2022-10,2022-11,0.6124405264854431,0.6261826157569885,0.8720100522041321,0.4856105148792267,0.4980897903442383,0.853686511516571,0.9835028648376465,0.9826868176460266,0.7817571759223938,0.14206388592720032,0.14089059829711914,0.9118049740791321,0.15544044971466064,0.15529942512512207,0.8953247666358948,0.25749289989471436,0.2592710256576538,0.8574044108390808,-0.12728071212768555,-0.10454313457012177,0.96308833360672,-0.20442718267440796,-0.19194789230823517,0.9045011401176453,0.309581458568573,0.323245108127594,0.8703312873840332
synthetic,test_site_009,test,2022-11,2022-12,0.593294620513916,0.6043436527252197,0.8231327533721924,0.4740811884403229,0.4856105148792267,0.8354583382606506,0.9879233241081238,0.9892768859863281,0.7799593806266785,0.14320197701454163,0.14206388592720032,0.9132826328277588,0.15557724237442017,0.15544044971466064,0.9059085845947266,0.2557681202888489,0.25749289989471436,0.7919767498970032,-0.14642658829689026,-0.12329448014497757,0.9381927847862244,-0.21595652401447296,-0.20442718267440796,0.8658599853515625,0.3140019178390503,0.33039921522140503,0.8615409731864929
synthetic,test_site_009,test,2022-12,2023-01,0.5698310732841492,0.5780044198036194,0.8048034906387329,0.46351122856140137,0.4740811884403229,0.787739098072052,0.9850332140922546,0.9921501874923706,0.7970373034477234,0.14430591464042664,0.14320197701454163,0.8999889492988586,0.15570992231369019,0.15557724237442017,0.9007105827331543,0.25409507751464844,0.2557681202888489,0.7879120707511902,-0.1698901504278183,-0.14239856600761414,0.9017187356948853,-0.22652646899223328,-0.21595652401447296,0.8427470326423645,0.31111183762550354,0.33294913172721863,0.8649225234985352
synthetic,test_site_009,test,2023-01,2023-02,0.5532445907592773,0.5561298131942749,0.8163326382637024,0.4539390504360199,0.46351122856140137,0.7538857460021973,0.9857679009437561,0.9902715682983398,0.8300300240516663,0.14537674188613892,0.14430591464042664,0.8901450037956238,0.15583862364292145,0.15570992231369019,0.8784497976303101,0.2524722218513489,0.25409507751464844,0.8180601000785828,-0.18647663295269012,-0.1630241870880127,0.8892501592636108,-0.23609864711761475,-0.22652646899223328,0.8378361463546753,0.311846524477005,0.3307533264160156,0.8679981231689453
synthetic,test_site_009,test,2023-02,2023-03,0.5579850077629089,0.5549619793891907,0.8404318690299988,0.44517719745635986,0.4539390504360199,0.7456809878349304,1.0,0.9907491207122803,0.8582704067230225,0.14641544222831726,0.14537674188613892,0.8973341584205627,0.1559634655714035,0.15583862364292145,0.8615145087242126,0.2508980631828308,0.2524722218513489,0.8427363634109497,-0.18173620104789734,-0.1736575961112976,0.8946704864501953,-0.2448604851961136,-0.23609864711761475,0.8395825624465942,0.331533819437027,0.3347773849964142,0.8637565970420837
synthetic,test_site_009,test,2023-03,2023-04,0.5864968299865723,0.5780780911445618,0.8406481146812439,0.4367586374282837,0.44517719745635986,0.7402074933052063,1.0,1.0,0.8491277694702148,0.14742298424243927,0.14641544222831726,0.9086759686470032,0.1560845673084259,0.1559634655714035,0.8578721284866333,0.24937112629413605,0.2508980631828308,0.8409346342086792,-0.15322436392307281,-0.1639217734336853,0.8946214914321899,-0.25327903032302856,-0.2448604851961136,0.8426825404167175,0.37532055377960205,0.35741832852363586,0.8521654009819031
synthetic,test_site_009,test,2023-04,2023-05,0.6235770583152771,0.6097313165664673,0.7871242761611938,0.42819076776504517,0.4367586374282837,0.7354120016098022,1.0,1.0,0.8155889511108398,0.14840029180049896,0.14742298424243927,0.9023807048797607,0.156202033162117,0.1560845673084259,0.8520978689193726,0.24788999557495117,0.24937112629413605,0.8028713464736938,-0.1161441057920456,-0.13636630773544312,0.8803030252456665,-0.2618468999862671,-0.25327903032302856,0.828485369682312,0.4333971440792084,0.4008226990699768,0.8411692976951599
synthetic,test_site_009,test,2023-05,2023-06,0.6468415260314941,0.6334859132766724,0.7321254014968872,0.41930967569351196,0.42819076776504517,0.7298094034194946,1.0,1.0,0.7966875433921814,0.14934828877449036,0.14840029180049896,0.8774824142456055,0.15631596744060516,0.156202033162117,0.8541738390922546,0.24645330011844635,0.24788999557495117,0.7755312919616699,-0.09287963807582855,-0.10398069024085999,0.8580238223075867,-0.2707279920578003,-0.2618468999862671,0.8067685961723328,0.4849321246147156,0.45615869760513306,0.8485003113746643
synthetic,test_site_009,test,2023-06,2023-07,0.6440942287445068,0.63899827003479,0.7324623465538025,0.4104073643684387,0.41930967569351196,0.727894127368927,1.0,1.0,0.8003544211387634,0.1502678394317627,0.14934828877449036,0.8524708151817322,0.15642648935317993,0.15631596744060516,0.8711323738098145,0.24505969882011414,0.24645330011844635,0.8062617182731628,-0.09562695771455765,-0.08550041913986206,0.8418861031532288,-0.27963030338287354,-0.2707279920578003,0.8077946901321411,0.515264630317688,0.5056345462799072,0.8713454604148865
synthetic,test_site_009,test,2023-07,2023-08,0.6215667128562927,0.6251589059829712,0.7835244536399841,0.4020051062107086,0.4104073643684387,0.756452202796936,1.0,1.0,0.8157381415367126,0.15115980803966522,0.1502678394317627,0.8462619185447693,0.15653368830680847,0.15642648935317993,0.8802288174629211,0.24370791018009186,0.24505969882011414,0.8743462562561035,-0.11815449595451355,-0.09149196743965149,0.8494774103164673,-0.28803256154060364,-0.27963030338287354,0.8321552276611328,0.5259455442428589,0.5363786816596985,0.8889239430427551
synthetic,test_site_009,test,2023-08,2023-09,0.5958414077758789,0.6037201881408691,0.8532181978225708,0.39447352290153503,0.4020051062107086,0.8072235584259033,1.0,1.0,0.8215926289558411,0.1520250141620636,0.15115980803966522,0.8644569516181946,0.15663768351078033,0.15653368830680847,0.8778844475746155,0.24239666759967804,0.24370791018009186,0.9287065267562866,-0.14387983083724976,-0.11334245651960373,0.8870506286621094,-0.2955641448497772,-0.28803256154060364,0.8695806860923767,0.529961884021759,0.5494636297225952,0.8942354321479797
synthetic,test_site_009,test,2023-09,2023-10,0.5780234336853027,0.5871919393539429,0.8956583738327026,0.38783302903175354,0.39447352290153503,0.8420804142951965,1.0,1.0,0.8029816746711731,0.1528642624616623,0.1520250141620636,0.8946506977081299,0.1567385494709015,0.15663768351078033,0.8851772546768188,0.24112476408481598,0.24239666759967804,0.9254351854324341,-0.16169777512550354,-0.1369548738002777,0.9366822242736816,-0.3022046387195587,-0.2955641448497772,0.9040759801864624,0.5377822518348694,0.5551125407218933,0.8880341053009033
synthetic,test_site_009,test,2023-10,2023-11,0.5657815337181091,0.5734700560569763,0.8723002076148987,0.38188090920448303,0.38783302903175354,0.8531579375267029,1.0,1.0,0.7805925011634827,0.15367832779884338,0.1528642624616623,0.9153562188148499,0.1568363904953003,0.1567385494709015,0.9002554416656494,0.23989102244377136,0.24112476408481598,0.8567155003547668,-0.17393964529037476,-0.15604975819587708,0.9583660364151001,-0.3081567585468292,-0.3022046387195587,0.898212194442749,0.5484362840652466,0.5616056323051453,0.8729316592216492
synthetic,test_site_009,test,2023-11,2023-12,0.5503683686256409,0.5560342073440552,0.8225963115692139,0.37647122144699097,0.38188090920448303,0.8326328992843628,1.0,1.0,0.7768561840057373,0.15446798503398895,0.15367832779884338,0.9162896275520325,0.1569312959909439,0.1568363904953003,0.9099152088165283,0.23869429528713226,0.23989102244377136,0.7925374507904053,-0.18935279548168182,-0.17053908109664917,0.9335456490516663,-0.3135664463043213,-0.3081567585468292,0.8607196807861328,0.5541321635246277,0.5693022608757019,0.8639167547225952
synthetic,test_site_009,test,2023-12,2024-01,0.5303388833999634,0.5335767269134521,0.801857590675354,0.37164029479026794,0.37647122144699097,0.7833490967750549,0.9986838698387146,1.0,0.792538583278656,0.1552339494228363,0.15446798503398895,0.9026069045066833,0.1570233553647995,0.1569312959909439,0.9039078950881958,0.23753346502780914,0.23869429528713226,0.7876749634742737,-0.20938226580619812,-0.18579216301441193,0.897504985332489,-0.3183973729610443,-0.3135664463043213,0.8378962874412537,0.5528160333633423,0.5731202960014343,0.8661675453186035
synthetic,test_site_010,test,2022-01,2022-02,0.5221869945526123,0.5289079546928406,0.8451281189918518,0.512791633605957,0.5247506499290466,0.782964289188385,0.6151622533798218,0.6220735907554626,0.8540286421775818,0.0951380729675293,0.09251347929239273,0.8978077173233032,0.12557853758335114,0.12451396137475967,0.892858624458313,0.11222993582487106,0.10951539874076843,0.8388915657997131,-0.043592095375061035,-0.020688649266958237,0.9082093834877014,0.021562539041042328,0.03352152556180954,0.8576456308364868,-0.019772715866565704,-0.02820594049990177,0.8850412964820862
synthetic,test_site_010,test,2022-02,2022-03,0.529412031173706,0.5303934216499329,0.8653206825256348,0.5017083287239075,0.512791633605957,0.7694742679595947,0.6572725772857666,0.6531140208244324,0.8792421221733093,0.09768392890691757,0.0951380729675293,0.903275728225708,0.12661118805408478,0.12557853758335114,0.8755824565887451,0.11486303806304932,0.11222993582487106,0.8635019659996033,-0.03636705502867699,-0.02848515287041664,0.9141057729721069,0.010479217395186424,0.021562539041042328,0.8572452664375305,0.022337593138217926,0.00016856007277965546,0.8796363472938538
