source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BROOSSD,test,2023-06,2023-07,0.28812065720558167,0.28812065720558167,0.21357576549053192,0.5526776909828186,0.7783952355384827,0.26016128063201904,0.18446248769760132,0.19963587820529938,0.26577234268188477,0.5646319389343262,0.5646319389343262,0.2743924558162689,0.6229036450386047,0.6411721110343933,0.2891395688056946,0.42561471462249756,0.41672661900520325,0.2780102789402008,0.0,0.0,0.24486377835273743,-0.22571754455566406,-0.004335765726864338,0.26535624265670776,-0.005627170205116272,0.08251005411148071,0.275607168674469
wqp,wqp:11113300-BROOSSD,test,2024-05,2024-06,0.28812065720558167,0.28812065720558167,0.23634974658489227,0.7783952355384827,0.7783952355384827,0.2857901453971863,0.1900896579027176,0.20152351260185242,0.2949198782444,0.5646319389343262,0.5646319389343262,0.31316912174224854,0.6411721110343933,0.6411721110343933,0.3075215220451355,0.41672661900520325,0.41672661900520325,0.28377923369407654,0.0,0.0,0.2772538661956787,0.0,0.5426861643791199,0.2850944697856903,0.0,0.1270523965358734,0.29736000299453735
wqp,wqp:11113300-BROOSSD,test,2025-07,2025-08,0.47728583216667175,0.28812065720558167,0.2418987900018692,0.4706762135028839,0.4706762135028839,0.2779163718223572,0.4534362256526947,0.45754924416542053,0.27162593603134155,0.8113250732421875,0.5646319389343262,0.27022942900657654,0.7212628126144409,0.7212628126144409,0.29211434721946716,0.6154367327690125,0.6154367327690125,0.32509416341781616,0.1891651749610901,0.0,0.26350316405296326,0.0,0.01344882883131504,0.2864327132701874,0.0,0.009097268804907799,0.28303787112236023
wqp,wqp:11113300-CANCAND,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.24562378227710724,0.4706762135028839,0.4706762135028839,0.27973613142967224,0.4534362256526947,0.4565582573413849,0.2770359218120575,0.8113250732421875,0.8113250732421875,0.2693950831890106,0.7212628126144409,0.7212628126144409,0.29188990592956543,0.6154367327690125,0.6154367327690125,0.3170267641544342,0.0,0.1891651749610901,0.2660796642303467,0.0,-0.287240207195282,0.2894578278064728,0.0,-0.009021231904625893,0.2841350734233856
wqp,wqp:11113300-CANWIND,test,2023-06,2023-07,0.28771987557411194,0.28747043013572693,0.21129606664180756,0.21899205446243286,0.4706762135028839,0.255979984998703,0.4520605504512787,0.4629206657409668,0.2611928880214691,0.5756444931030273,0.5727968811988831,0.2669496238231659,0.5908055305480957,0.7212628126144409,0.2858729660511017,0.44540703296661377,0.6154367327690125,0.2784322202205658,0.00024944543838500977,-0.012884259223937988,0.24623925983905792,-0.25168415904045105,0.24089552462100983,0.264259934425354,-0.0013756752014160156,-0.23663201928138733,0.2676524221897125
wqp,wqp:11113300-CANWIND,test,2023-07,2023-08,0.29276609420776367,0.28771987557411194,0.2887594401836395,0.4706762135028839,0.21899205446243286,0.3185569941997528,0.4534362256526947,0.4555322825908661,0.3144958019256592,0.5942457914352417,0.5756444931030273,0.3097147047519684,0.7212628126144409,0.5908055305480957,0.34408870339393616,0.6154367327690125,0.44540703296661377,0.3697701394557953,0.005046218633651733,0.00024944543838500977,0.30894455313682556,0.25168415904045105,-0.2326796054840088,0.3279954791069031,0.0013756752014160156,-0.00866156816482544,0.32836583256721497
wqp,wqp:11113300-CHEEPSD,test,2023-06,2023-07,0.28812065720558167,0.28805074095726013,0.21368084847927094,0.343990683555603,0.4706762135028839,0.25711318850517273,0.7966089844703674,0.46024155616760254,0.2643917500972748,0.5646319389343262,0.5649174451828003,0.2708779573440552,0.6371354460716248,0.7212628126144409,0.288888156414032,0.41685160994529724,0.6154367327690125,0.27860093116760254,6.99162483215332e-05,0.00047707557678222656,0.24679644405841827,-0.12668552994728088,0.0018040750874206424,0.26446545124053955,0.34317275881767273,0.04948112368583679,0.2725768983364105
wqp,wqp:11113300-CHEEPSD,test,2023-07,2023-08,0.3079197406768799,0.28812065720558167,0.25035810470581055,0.4706762135028839,0.343990683555603,0.27885904908180237,0.4534362256526947,0.7930458784103394,0.2798648774623871,0.6221268177032471,0.5646319389343262,0.28110337257385254,0.7212628126144409,0.6371354460716248,0.3027785122394562,0.6154367327690125,0.41685160994529724,0.32979273796081543,0.019799083471298218,6.99162483215332e-05,0.27049005031585693,0.12668552994728088,-0.10669730603694916,0.291216105222702,-0.34317275881767273,0.24944013357162476,0.29354363679885864
wqp,wqp:11113300-CLEHOPD,test,2022-07,2022-08,0.3012431263923645,0.287544310092926,0.24171490967273712,0.24692615866661072,0.4706762135028839,0.2777380645275116,0.18545685708522797,0.45754584670066833,0.2714253067970276,0.6116188764572144,0.5680513381958008,0.2700023353099823,0.607155978679657,0.7212628126144409,0.291948527097702,0.4205901026725769,0.6154367327690125,0.3248721957206726,0.013698816299438477,-0.0005763471126556396,0.2633114755153656,-0.2237500548362732,0.01346017699688673,0.2862485349178314,-0.26797938346862793,0.009056453593075275,0.2828153669834137
wqp,wqp:11113300-CLEHOPD,test,2025-06,2025-07,0.28744083642959595,0.2894672155380249,0.2123616337776184,0.4706762135028839,0.4706762135028839,0.2557009160518646,0.4534362256526947,0.4602455198764801,0.2628452479839325,0.5696222186088562,0.58438640832901,0.26913759112358093,0.7212628126144409,0.7212628126144409,0.28753387928009033,0.6154367327690125,0.6154367327690125,0.277275413274765,-0.002026379108428955,-0.009366154670715332,0.2453022003173828,0.0,0.001866237260401249,0.26305457949638367,0.0,0.04969785735011101,0.2708718180656433
wqp,wqp:11113300-CLOLOUD,test,2022-06,2022-07,0.3553873896598816,0.2990449368953705,0.2211192548274994,0.21899205446243286,0.425913006067276,0.26895061135292053,0.1900896579027176,0.19916188716888428,0.2718764841556549,0.6675727367401123,0.6076837778091431,0.2815709412097931,0.5908055305480957,0.639206051826477,0.30190083384513855,0.41672661900520325,0.41672661900520325,0.29263100028038025,0.05634245276451111,-0.04124906659126282,0.25750789046287537,-0.20692095160484314,0.27802228927612305,0.2755022346973419,0.0,0.0588415265083313,0.2858657240867615
wqp,wqp:11113300-CLOLOUD,test,2022-07,2022-08,0.2894890606403351,0.3553873896598816,0.29117724299430847,0.4706762135028839,0.21899205446243286,0.325964093208313,0.4534362256526947,0.19589975476264954,0.3180958032608032,0.5844671130180359,0.6675727367401123,0.3117962181568146,0.7212628126144409,0.5908055305480957,0.3481394946575165,0.6154367327690125,0.41672661900520325,0.3725349009037018,-0.06589832901954651,0.05634245276451111,0.3130098879337311,0.25168415904045105,-0.18980585038661957,0.3326427936553955,0.2633465528488159,0.019732385873794556,0.3337430953979492
wqp,wqp:11113300-COBWINBV,test,2023-06,2023-07,0.4305788278579712,0.6310139894485474,0.19645944237709045,0.4706762135028839,0.4706762135028839,0.23851367831230164,0.4534362256526947,0.4599919319152832,0.24737907946109772,0.6934496164321899,0.6796411275863647,0.2518692910671234,0.7212628126144409,0.7212628126144409,0.2671079933643341,0.6154367327690125,0.6154367327690125,0.2630927562713623,-0.20043516159057617,-0.043042004108428955,0.22882725298404694,0.0,0.00309722195379436,0.24851775169372559,0.0,0.05141099542379379,0.2530516982078552
wqp,wqp:11113300-COBWINBV,test,2024-07,2024-08,0.3953070342540741,0.4436793327331543,0.22293175756931305,0.4706762135028839,0.4706762135028839,0.2583542764186859,0.4534362256526947,0.4578663110733032,0.25223273038864136,0.68601393699646,0.6946065425872803,0.24998614192008972,0.7212628126144409,0.7212628126144409,0.2730461359024048,0.6154367327690125,0.6154367327690125,0.31052082777023315,-0.0483722984790802,-0.18383759260177612,0.24391652643680573,0.0,0.013996179215610027,0.26765790581703186,0.0,0.017181502655148506,0.26211297512054443
wqp,wqp:11113300-COBWINBV,test,2025-06,2025-07,0.35631129145622253,0.5410079956054688,0.2047843039035797,0.4706762135028839,0.4706762135028839,0.2481093406677246,0.4534362256526947,0.45936667919158936,0.25712138414382935,0.6681530475616455,0.6897610425949097,0.2615426778793335,0.7212628126144409,0.7212628126144409,0.2757996618747711,0.6154367327690125,0.6154367327690125,0.26588523387908936,-0.18469670414924622,0.14570096135139465,0.23862265050411224,0.0,0.0033121330197900534,0.2576200067996979,0.0,0.0408841073513031,0.2632785439491272
wqp,wqp:11113300-COBWINCOM,test,2024-07,2024-08,0.2918519079685211,0.35379523038864136,0.2333301156759262,0.4706762135028839,0.4706762135028839,0.2693979740142822,0.4534362256526947,0.4574262201786041,0.2631652355194092,0.5918429493904114,0.6665525436401367,0.2608604431152344,0.7212628126144409,0.7212628126144409,0.2832376956939697,0.6154367327690125,0.6154367327690125,0.3161381781101227,-0.06194332242012024,-0.024086952209472656,0.254910945892334,0.0,0.013958337716758251,0.27839037775993347,0.0,0.00892136711627245,0.2735494077205658
wqp,wqp:11113300-COBWINND,test,2022-06,2022-07,0.40094825625419617,0.4190623462200165,0.1960994154214859,0.4706762135028839,0.4706762135028839,0.23833361268043518,0.4534362256526947,0.4580385684967041,0.24570927023887634,0.6876842975616455,0.691768229007721,0.25242266058921814,0.7212628126144409,0.7212628126144409,0.2698575556278229,0.6154367327690125,0.6154367327690125,0.26317286491394043,-0.018114089965820312,-0.10881838202476501,0.22732853889465332,0.0,-0.028680847957730293,0.24628740549087524,0.0,0.2677801549434662,0.254615843296051
wqp,wqp:11113300-COBWINND,test,2023-07,2023-08,0.6808857917785645,0.6010743975639343,0.21259966492652893,0.4706762135028839,0.4706762135028839,0.2518808841705322,0.4534362256526947,0.45392313599586487,0.24643145501613617,0.6650985479354858,0.684408962726593,0.24791063368320465,0.7212628126144409,0.7212628126144409,0.2611598074436188,0.6154367327690125,0.6154367327690125,0.2977312505245209,0.07981139421463013,0.07135051488876343,0.23754443228244781,0.0,0.2635546326637268,0.2626923620700836,0.0,0.22680042684078217,0.25954484939575195
wqp,wqp:11113300-COBWINSD,test,2023-07,2023-08,0.5558745265007019,0.5180138945579529,0.21753354370594025,0.4706762135028839,0.4706762135028839,0.2572028934955597,0.4534362256526947,0.4536835253238678,0.25134262442588806,0.6886073350906372,0.691658079624176,0.2528238892555237,0.7212628126144409,0.7212628126144409,0.26639920473098755,0.6154367327690125,0.6154367327690125,0.29990917444229126,0.03786063194274902,0.1468958556652069,0.2426813393831253,0.0,0.2635549008846283,0.2676721513271332,0.0,0.222176656126976,0.26467129588127136
wqp,wqp:11113300-COBWINSD,test,2024-06,2024-07,0.4443237781524658,0.37830349802970886,0.2559969425201416,0.4706762135028839,0.21899205446243286,0.2977825701236725,0.4534362256526947,0.20116770267486572,0.30468398332595825,0.6946444511413574,0.6796860098838806,0.3054918944835663,0.7212628126144409,0.5908055305480957,0.34172454476356506,0.6154367327690125,0.41672661900520325,0.3253307640552521,0.06602028012275696,-0.17757102847099304,0.28969529271125793,0.25168415904045105,-0.2470150738954544,0.30497461557388306,0.2633465528488159,-0.15630343556404114,0.31237107515335083
wqp,wqp:11113300-COBWINTB,test,2022-07,2022-08,0.34880396723747253,0.37535011768341064,0.23442943394184113,0.4706762135028839,0.4706762135028839,0.2707563042640686,0.4534362256526947,0.45717209577560425,0.26486077904701233,0.6631836891174316,0.6783722043037415,0.2622198462486267,0.7212628126144409,0.7212628126144409,0.28368741273880005,0.6154367327690125,0.6154367327690125,0.3152829110622406,-0.02654615044593811,0.03983968496322632,0.25641852617263794,0.0,0.014168115332722664,0.2800450026988983,0.0,0.005553327035158873,0.27503538131713867
wqp,wqp:11113300-COBWINTB,test,2023-07,2023-08,0.302448570728302,0.35757333040237427,0.23150119185447693,0.4706762135028839,0.4706762135028839,0.26740556955337524,0.4534362256526947,0.45756059885025024,0.2610640525817871,0.6136622428894043,0.6689321398735046,0.25885850191116333,0.7212628126144409,0.7212628126144409,0.2816604971885681,0.6154367327690125,0.6154367327690125,0.3155318796634674,-0.055124759674072266,-0.06552541255950928,0.25286418199539185,0.0,0.013903798535466194,0.27634257078170776,0.0,0.01101759448647499,0.27143344283103943
wqp,wqp:11113300-COBWINTB,test,2024-06,2024-07,0.5826582908630371,0.30392929911613464,0.21075549721717834,0.4706762135028839,0.4706762135028839,0.25406208634376526,0.4534362256526947,0.46015554666519165,0.2611843943595886,0.6863869428634644,0.6160757541656494,0.267100989818573,0.7212628126144409,0.7212628126144409,0.28560376167297363,0.6154367327690125,0.6154367327690125,0.2750239968299866,0.27872899174690247,0.0014807283878326416,0.24364863336086273,0.0,0.0020558019168674946,0.26153385639190674,0.0,0.04874882474541664,0.26892074942588806
wqp,wqp:11113300-CONJAFD,test,2022-06,2022-07,0.30941087007522583,0.2990449368953705,0.19507363438606262,0.3924056589603424,0.4706762135028839,0.23997282981872559,0.8050271272659302,0.45718681812286377,0.24546115100383759,0.6242414712905884,0.6076837778091431,0.2559584379196167,0.6403999328613281,0.7212628126144409,0.27000483870506287,0.4162294566631317,0.6154367327690125,0.26404809951782227,0.010365933179855347,-0.03356561064720154,0.22908009588718414,-0.0782705545425415,0.2480429708957672,0.2475225180387497,0.3515909016132355,0.31251055002212524,0.2578712999820709
wqp,wqp:11113300-CONJAFD,test,2023-06,2023-07,0.32480588555336,0.28825944662094116,0.21293258666992188,0.21899205446243286,0.4706762135028839,0.2563316524028778,0.8050271272659302,0.46022674441337585,0.26352715492248535,0.64267498254776,0.5791375041007996,0.26986661553382874,0.5908055305480957,0.7212628126144409,0.2881042957305908,0.4162294566631317,0.6154367327690125,0.2776936888694763,0.03654643893241882,-0.0011644363403320312,0.24596847593784332,-0.25168415904045105,0.0018587334780022502,0.26367923617362976,0.3515909016132355,0.049355991184711456,0.27160772681236267
wqp,wqp:11113300-CONJAFD,test,2025-05,2025-06,0.32588961720466614,0.29553648829460144,0.25842171907424927,0.4706762135028839,0.4706762135028839,0.2991512417793274,0.4534362256526947,0.4627823829650879,0.31543537974357605,0.6437854170799255,0.6006891131401062,0.32641884684562683,0.7212628126144409,0.7212628126144409,0.32893863320350647,0.6154367327690125,0.6154367327690125,0.2976706027984619,0.030353128910064697,0.005101799964904785,0.2964877188205719,0.0,-0.0006319720996543765,0.3004252016544342,0.0,0.09908191114664078,0.3113155961036682
wqp,wqp:11113300-CONJAFSE,test,2025-06,2025-07,0.2874723970890045,0.28883108496665955,0.21280737221240997,0.4706762135028839,0.4706762135028839,0.2562043070793152,0.4534362256526947,0.46022024750709534,0.26339197158813477,0.5689834356307983,0.5818572044372559,0.269700825214386,0.7212628126144409,0.7212628126144409,0.28796112537384033,0.6154367327690125,0.6154367327690125,0.2775145471096039,-0.0013586878776550293,-0.00046569108963012695,0.2458370327949524,0.0,0.0018727052956819534,0.26355603337287903,0.0,0.049283433705568314,0.27145078778266907
wqp,wqp:11113300-CREACWD,test,2024-07,2024-08,0.2877114713191986,0.47728583216667175,0.21676723659038544,0.21899205446243286,0.4706762135028839,0.2546444833278656,0.7830208539962769,0.4547528922557831,0.24853529036045074,0.5666804909706116,0.8113250732421875,0.24814829230308533,0.5908055305480957,0.7212628126144409,0.2665271759033203,0.431873083114624,0.6154367327690125,0.3002660572528839,-0.18957436084747314,0.0,0.23980437219142914,-0.25168415904045105,0.12752915918827057,0.2643924057483673,0.32958462834358215,0.1826024204492569,0.2604135274887085
wqp,wqp:11113300-CREACWD,test,2024-08,2024-09,0.47728583216667175,0.2877114713191986,0.3755362331867218,0.42047402262687683,0.21899205446243286,0.38125234842300415,0.4482894837856293,0.7765900492668152,0.36125245690345764,0.8113250732421875,0.5666804909706116,0.35867297649383545,0.6395785808563232,0.5908055305480957,0.3794972896575928,0.4566359519958496,0.431873083114624,0.4507443606853485,0.18957436084747314,-0.18957436084747314,0.3745889663696289,0.20148196816444397,-0.22002387046813965,0.38520821928977966,-0.3347313702106476,0.226393461227417,0.375136137008667
wqp,wqp:11113300-CRYGLMD,test,2023-07,2023-08,0.2877744734287262,0.2874181270599365,0.24155326187610626,0.21899205446243286,0.4706762135028839,0.27758246660232544,0.18652388453483582,0.4575413465499878,0.27125459909439087,0.5760839581489563,0.5710864663124084,0.2698062062263489,0.5908055305480957,0.7212628126144409,0.29179584980010986,0.41874960064888,0.6154367327690125,0.3246673345565796,0.00035634636878967285,-0.0007025301456451416,0.26314637064933777,-0.25168415904045105,0.013471776619553566,0.286091685295105,-0.2669123411178589,0.009003903716802597,0.2826232314109802
wqp,wqp:11113300-DANLFRED,test,2022-06,2022-07,0.369253009557724,0.3410557210445404,0.24636481702327728,0.4379492700099945,0.21899205446243286,0.29280656576156616,0.1900896579027176,0.19859042763710022,0.29732829332351685,0.675440788269043,0.6574020385742188,0.3042621910572052,0.6381464004516602,0.5908055305480957,0.331199049949646,0.41672661900520325,0.41672661900520325,0.314505010843277,0.028197288513183594,0.039038240909576416,0.28460708260536194,0.21895721554756165,0.07743232697248459,0.30028778314590454,0.0,0.04675597697496414,0.3115699589252472
wqp,wqp:11113300-DANLFRED,test,2022-08,2022-09,0.39692896604537964,0.3867983818054199,0.41159263253211975,0.4706762135028839,0.21899205446243286,0.42462658882141113,0.4534362256526947,0.19331471621990204,0.39535167813301086,0.6865149140357971,0.6831009387969971,0.3824095129966736,0.7212628126144409,0.5908055305480957,0.412893146276474,0.6154367327690125,0.41672661900520325,0.481376975774765,0.010130584239959717,0.017545372247695923,0.41403844952583313,0.25168415904045105,-0.19179394841194153,0.41956230998039246,0.2633465528488159,0.008657639846205711,0.4092490077018738
wqp,wqp:11113300-DANLFRED,test,2023-07,2023-08,0.3547164499759674,0.294393390417099,0.29197973012924194,0.21899205446243286,0.21899205446243286,0.32733219861984253,0.1900896579027176,0.19613991677761078,0.318362832069397,0.6671459078788757,0.5981560945510864,0.3140599727630615,0.5908055305480957,0.5908055305480957,0.3502352833747864,0.41672661900520325,0.41672661900520325,0.37704598903656006,0.06032305955886841,0.006457775831222534,0.3140852451324463,0.0,-0.11471302807331085,0.3334929049015045,0.0,0.023577068001031876,0.3355385661125183
wqp,wqp:11113300-DEEDRGCB,test,2025-05,2025-06,0.28812065720558167,0.28812065720558167,0.26055237650871277,0.4706762135028839,0.4706762135028839,0.30132055282592773,0.4534362256526947,0.462836891412735,0.3177909255027771,0.5646319389343262,0.5646319389343262,0.3292512595653534,0.7212628126144409,0.7212628126144409,0.3312964141368866,0.6154367327690125,0.6154367327690125,0.3003096580505371,0.0,0.0,0.2988211512565613,0.0,-0.0007883307407610118,0.3025608956813812,0.0,0.09956975281238556,0.31396493315696716
wqp,wqp:11113300-DEEDRGD,test,2022-06,2022-07,0.28758832812309265,0.28812065720558167,0.19600136578083038,0.5557993650436401,0.7783952355384827,0.24606452882289886,0.4529383182525635,0.20074564218521118,0.2471858412027359,0.5744062662124634,0.5646319389343262,0.2592064440250397,0.6230114102363586,0.6411721110343933,0.27015894651412964,0.44141948223114014,0.41672661900520325,0.2671670615673065,-0.0005323290824890137,-0.0006605088710784912,0.23140406608581543,-0.22259587049484253,0.6079918146133423,0.2528253197669983,0.2628486752510071,-0.09928306192159653,0.25900572538375854
wqp,wqp:11113300-DEEDRGMB,test,2024-05,2024-06,0.28812065720558167,0.6921139359474182,0.240718275308609,0.4706762135028839,0.4706762135028839,0.2798200845718384,0.4534362256526947,0.4625816345214844,0.29864123463630676,0.5646319389343262,0.6603401303291321,0.30761271715164185,0.7212628126144409,0.7212628126144409,0.30561208724975586,0.6154367327690125,0.6154367327690125,0.28335076570510864,-0.40399327874183655,0.0,0.2775174379348755,0.0,0.0004891335847787559,0.28521615266799927,0.0,0.10088751465082169,0.29204049706459045
wqp,wqp:11113300-DODLMND,test,2022-07,2022-08,0.2984161674976349,0.28883108496665955,0.19449934363365173,0.4706762135028839,0.7783952355384827,0.23076806962490082,0.4534362256526947,0.8010333776473999,0.22836892306804657,0.6065018177032471,0.5818572044372559,0.23732471466064453,0.7212628126144409,0.6411721110343933,0.24374979734420776,0.6154367327690125,0.4162294566631317,0.2789374589920044,0.009585082530975342,-0.019088655710220337,0.21713313460350037,-0.30771902203559875,0.559688150882721,0.2430844008922577,-0.3515909016132355,0.3050217628479004,0.24215258657932281
wqp,wqp:11113300-DORMAND,test,2023-06,2023-07,0.5351631045341492,0.5088123679161072,0.23391063511371613,0.21899205446243286,0.3077066242694855,0.26728856563568115,0.7959269881248474,0.7861039042472839,0.2852325141429901,0.6902281045913696,0.6924401521682739,0.28673580288887024,0.5908055305480957,0.6302000284194946,0.3081686198711395,0.41702669858932495,0.43137258291244507,0.28705713152885437,0.026350736618041992,0.12966689467430115,0.2655336260795593,-0.08871456980705261,-0.3826994001865387,0.2806086838245392,0.012633085250854492,-0.025607284158468246,0.2887560725212097
wqp,wqp:11113300-DORMAND,test,2023-07,2023-08,0.3651827871799469,0.5351631045341492,0.2548637390136719,0.21899205446243286,0.21899205446243286,0.28164106607437134,0.8050271272659302,0.7949182391166687,0.2833375036716461,0.6733109951019287,0.6902281045913696,0.28016340732574463,0.5908055305480957,0.5908055305480957,0.3052079379558563,0.4162294566631317,0.41702669858932495,0.33452078700065613,-0.16998031735420227,0.026350736618041992,0.27650022506713867,0.0,-0.06934356689453125,0.29761046171188354,0.009100139141082764,-0.03917432948946953,0.29336681962013245
wqp,wqp:11113300-DUNOSSD,test,2025-07,2025-08,0.30103549361228943,0.28846070170402527,0.240682914853096,0.4706762135028839,0.4706762135028839,0.2766953408718109,0.4534362256526947,0.4575558602809906,0.27030831575393677,0.6112592816352844,0.5801639556884766,0.26880818605422974,0.7212628126144409,0.7212628126144409,0.2909993827342987,0.6154367327690125,0.6154367327690125,0.3239416778087616,0.01257479190826416,-0.009647637605667114,0.2622210383415222,0.0,0.013494600541889668,0.2851960062980652,0.0,0.009295557625591755,0.2816084027290344
wqp,wqp:11113300-EASGTMD,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.20416787266731262,0.4661356508731842,0.4706762135028839,0.25160932540893555,0.14210021495819092,0.15349669754505157,0.2554294168949127,0.8113250732421875,0.8113250732421875,0.2612984776496887,0.6344876289367676,0.7212628126144409,0.28012675046920776,0.27276504039764404,0.4431633949279785,0.2723904848098755,0.0,0.0,0.2390294373035431,-0.004540562629699707,0.2122788280248642,0.25797462463378906,-0.002138763666152954,0.06666292250156403,0.2661779820919037
wqp,wqp:11113300-EASGTMD,test,2022-07,2022-08,0.3371569812297821,0.47728583216667175,0.25226283073425293,0.21899205446243286,0.4661356508731842,0.2903117835521698,0.6955004930496216,0.14890706539154053,0.2829204201698303,0.6542142629623413,0.8113250732421875,0.2801944315433502,0.5908055305480957,0.6344876289367676,0.30677297711372375,0.536941409111023,0.27276504039764404,0.3362914025783539,-0.14012885093688965,0.0,0.2742617726325989,-0.24714359641075134,0.00641303975135088,0.29735469818115234,0.5534002780914307,0.035913027822971344,0.29751843214035034
wqp,wqp:11113300-EASGTMD,test,2022-08,2022-09,0.47728583216667175,0.3371569812297821,0.3612489700317383,0.4706762135028839,0.21899205446243286,0.37282848358154297,0.14423897862434387,0.6874161958694458,0.3502592444419861,0.8113250732421875,0.6542142629623413,0.3482506573200226,0.7212628126144409,0.5908055305480957,0.36649221181869507,0.4431633949279785,0.536941409111023,0.4353325366973877,0.14012885093688965,-0.14012885093688965,0.3622351586818695,0.25168415904045105,-0.21438832581043243,0.37483543157577515,-0.5512615442276001,0.4277102053165436,0.36520084738731384
wqp,wqp:11113300-EASGTMD,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19275614619255066,0.4706762135028839,0.4706762135028839,0.23562292754650116,0.4534362256526947,0.45683732628822327,0.24319958686828613,0.8113250732421875,0.8113250732421875,0.24975717067718506,0.7212628126144409,0.7212628126144409,0.2652668356895447,0.6154367327690125,0.6154367327690125,0.25721901655197144,0.0,0.0,0.22476521134376526,0.0,0.005421780049800873,0.24401085078716278,0.0,0.3074159026145935,0.25231948494911194
wqp,wqp:11113300-EASGTMMPD,test,2022-07,2022-08,0.2884331941604614,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.5800289511680603,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,-0.18885263800621033,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-EASGTMMPD,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-EASGTMMPD,test,2023-08,2023-09,0.47728583216667175,0.47728583216667175,0.3265979588031769,0.4706762135028839,0.4706762135028839,0.3486799895763397,0.4534362256526947,0.45427510142326355,0.32282525300979614,0.8113250732421875,0.8113250732421875,0.31622642278671265,0.7212628126144409,0.7212628126144409,0.3289736807346344,0.6154367327690125,0.6154367327690125,0.40202033519744873,0.0,0.0,0.3338286578655243,0.0,0.02518126368522644,0.3498024344444275,0.0,-0.006173839792609215,0.331252783536911
wqp,wqp:11113300-EASGTMMPD,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19892777502536774,0.4706762135028839,0.4706762135028839,0.24151672422885895,0.4534362256526947,0.4597444534301758,0.2490871548652649,0.8113250732421875,0.8113250732421875,0.25322747230529785,0.7212628126144409,0.7212628126144409,0.2711283266544342,0.6154367327690125,0.6154367327690125,0.26250970363616943,0.0,0.0,0.23121705651283264,0.0,0.003325592027977109,0.25032976269721985,0.0,0.04649505764245987,0.2550516724586487
wqp,wqp:11113300-FLIHLSD,test,2023-07,2023-08,0.42090708017349243,0.3588376045227051,0.23660819232463837,0.4706762135028839,0.4706762135028839,0.2730548679828644,0.4534362256526947,0.4570912718772888,0.267147034406662,0.6920825242996216,0.6696971654891968,0.26451176404953003,0.7212628126144409,0.7212628126144409,0.2858058512210846,0.6154367327690125,0.6154367327690125,0.31657227873802185,0.062069475650787354,0.06978222727775574,0.25872802734375,0.0,0.014151711948215961,0.28227561712265015,0.0,0.004022844135761261,0.2774425745010376
wqp,wqp:11113300-FLIHLSD,test,2024-07,2024-08,0.49392274022102356,0.36010387539863586,0.2507613003253937,0.4706762135028839,0.4706762135028839,0.2824403643608093,0.4534362256526947,0.4611433446407318,0.27795320749282837,0.693632960319519,0.6704480051994324,0.2687811553478241,0.7212628126144409,0.7212628126144409,0.2991747260093689,0.6154367327690125,0.6154367327690125,0.3310526907444,0.1338188648223877,-0.1051938533782959,0.26926207542419434,0.0,-0.2906922698020935,0.2911412715911865,0.0,-0.2848011553287506,0.28305351734161377
wqp,wqp:11113300-GARMOUD,test,2022-07,2022-08,0.31511420011520386,0.308340847492218,0.2643251121044159,0.4706762135028839,0.21899205446243286,0.2904035747051239,0.4534362256526947,0.8008683323860168,0.29196521639823914,0.6317232251167297,0.6227315068244934,0.2911645174026489,0.7212628126144409,0.5908055305480957,0.3183302581310272,0.6154367327690125,0.4162294566631317,0.34247615933418274,0.00677335262298584,-0.008225709199905396,0.28396251797676086,0.25168415904045105,-0.22835493087768555,0.3035625219345093,-0.3515909016132355,0.24930870532989502,0.30581989884376526
