source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-206361,test,2024-02,2024-03,0.7345752120018005,0.7206263542175293,0.3754119575023651,0.4973333477973938,0.48100000619888306,0.4662007689476013,0.0904904305934906,0.0102325938642025,0.35635045170783997,0.20616990327835083,0.21174946427345276,0.5693455338478088,0.29893332719802856,0.2924000024795532,0.6348523497581482,0.13619616627693176,0.02528773993253708,0.44211408495903015,0.013948904350399971,-0.05367535725235939,0.3546115458011627,0.016333334147930145,0.01920739933848381,0.4615417718887329,0.0904904305934906,-0.016708621755242348,0.3965040147304535
wqp,wqp:21DELAWQ_WQX-206361,test,2024-03,2024-04,0.8391768336296082,0.7345752120018005,0.3794482946395874,0.4893333315849304,0.4973333477973938,0.4676086902618408,0.3041437566280365,-0.009767744690179825,0.35784316062927246,0.16432926058769226,0.20616990327835083,0.5664160251617432,0.29573333263397217,0.29893332719802856,0.633226752281189,0.22165749967098236,0.024773620069026947,0.44103237986564636,0.10460162907838821,0.021630244329571724,0.3549775183200836,-0.00800000037997961,-0.014957025647163391,0.4597017765045166,0.2136533260345459,-0.030686339363455772,0.3969254195690155
wqp,wqp:21DELAWQ_WQX-206361,test,2024-04,2024-05,0.8520891070365906,0.8391768336296082,0.37983009219169617,0.7279999852180481,0.4893333315849304,0.46547383069992065,0.8755671381950378,0.20591971278190613,0.35742753744125366,0.15916435420513153,0.16432926058769226,0.5562315583229065,0.20880000293254852,0.29573333263397217,0.629510223865509,0.14977313578128815,0.12846539914608002,0.442210853099823,0.012912237085402012,0.1179879829287529,0.35029110312461853,0.23866666853427887,-0.029646985232830048,0.45907479524612427,0.5714234113693237,0.2081989347934723,0.3935912251472473
wqp,wqp:21DELAWQ_WQX-206361,test,2024-05,2024-06,0.800000011920929,0.8520891070365906,0.3735348582267761,0.7128888964653015,0.7279999852180481,0.45683085918426514,1.0,0.7993069887161255,0.3556499779224396,0.18000000715255737,0.15916435420513153,0.5444095134735107,0.2148444503545761,0.20880000293254852,0.6232172846794128,0.10000000149011612,0.06860756874084473,0.44490259885787964,-0.05208909884095192,0.031217463314533234,0.34455421566963196,-0.015111111104488373,0.22007858753204346,0.4586998522281647,0.12443283200263977,0.5786159634590149,0.3871920108795166
wqp,wqp:21DELAWQ_WQX-206451,test,2023-06,2023-07,0.974896252155304,0.7587035298347473,0.36234256625175476,0.5433333516120911,0.7822222113609314,0.44899341464042664,1.0,0.8990184664726257,0.3504332900047302,0.19337482750415802,0.27985191345214844,0.5397865176200867,0.2993333339691162,0.20377777516841888,0.6184644103050232,0.1458333283662796,0.034353889524936676,0.44295966625213623,0.21619275212287903,-0.04375499486923218,0.338874489068985,-0.23888888955116272,0.2780884802341461,0.4566401243209839,0.0,0.16691851615905762,0.3833111524581909
wqp,wqp:21DELAWQ_WQX-206451,test,2023-07,2023-08,0.9398419857025146,0.974896252155304,0.35770776867866516,0.6000000238418579,0.5433333516120911,0.4420836567878723,1.0,0.9082854986190796,0.3534873127937317,0.20739653706550598,0.19337482750415802,0.5520150065422058,0.27666667103767395,0.2993333339691162,0.6175243258476257,0.1458333283662796,0.04672948271036148,0.4437802731990814,-0.0350542776286602,0.18676909804344177,0.3382091820240021,0.05666666850447655,-0.19212067127227783,0.45695021748542786,0.0,-0.052446212619543076,0.38036829233169556
wqp,wqp:21DELAWQ_WQX-206451,test,2023-08,2023-09,0.9839388132095337,0.9398419857025146,0.3565617501735687,0.6399999856948853,0.6000000238418579,0.4411362111568451,1.0,0.8878581523895264,0.3542357385158539,0.1897578090429306,0.20739653706550598,0.562279224395752,0.2606666684150696,0.27666667103767395,0.6155042052268982,0.1458333283662796,0.055402666330337524,0.4459156095981598,0.04409682750701904,-0.052242230623960495,0.3431156873703003,0.03999999910593033,0.0913461297750473,0.4560977518558502,0.0,-0.07060059159994125,0.377473920583725
wqp,wqp:21DELAWQ_WQX-206451,test,2023-09,2023-10,0.8694892525672913,0.9839388132095337,0.35788801312446594,0.5996666550636292,0.6399999856948853,0.44309335947036743,0.7576428651809692,0.8499425649642944,0.35525771975517273,0.19907930493354797,0.1897578090429306,0.5695148706436157,0.2768000066280365,0.2606666684150696,0.6185362339019775,0.24277618527412415,0.05639788508415222,0.4468250274658203,-0.11444956809282303,0.0352594256401062,0.34666913747787476,-0.0403333343565464,0.05732997506856918,0.45747965574264526,-0.24235714972019196,-0.08616741001605988,0.37295305728912354
wqp,wqp:21DELAWQ_WQX-206451,test,2023-10,2023-11,0.7423129081726074,0.8694892525672913,0.3590666949748993,0.4955555498600006,0.5996666550636292,0.45353808999061584,0.48608139157295227,0.32277026772499084,0.3493383526802063,0.2864081859588623,0.19907930493354797,0.5672261118888855,0.3148888945579529,0.2768000066280365,0.6246500015258789,0.3402658998966217,0.2248709797859192,0.44418221712112427,-0.12717635929584503,-0.1226523295044899,0.3472999036312103,-0.10411111265420914,-0.061394672840833664,0.45949697494506836,-0.2715614438056946,-0.5841575860977173,0.37406203150749207
wqp,wqp:21DELAWQ_WQX-206451,test,2023-11,2023-12,0.7237511277198792,0.7423129081726074,0.36228448152542114,0.5,0.4955555498600006,0.4599362313747406,0.05547083914279938,0.012730814516544342,0.34760037064552307,0.21049955487251282,0.2864081859588623,0.5647321343421936,0.30000001192092896,0.3148888945579529,0.6312825083732605,0.12218833714723587,0.07531115412712097,0.442465603351593,-0.018561767414212227,-0.13763867318630219,0.34681522846221924,0.004444444552063942,-0.13225698471069336,0.46179521083831787,-0.4306105673313141,-0.3612380027770996,0.37997540831565857
wqp,wqp:21DELAWQ_WQX-206451,test,2023-12,2024-01,0.7531620860099792,0.7237511277198792,0.36504247784614563,0.4465000033378601,0.5,0.46211889386177063,0.0,-0.04841417446732521,0.34863266348838806,0.28206849098205566,0.21049955487251282,0.5631735324859619,0.29526665806770325,0.30000001192092896,0.6343446373939514,0.1458333283662796,0.02410411834716797,0.44141247868537903,0.02941097319126129,-0.03612695634365082,0.34754955768585205,-0.05350000038743019,-0.03218945115804672,0.46400314569473267,-0.05547083914279938,-0.11514761298894882,0.38749194145202637
wqp,wqp:21DELAWQ_WQX-206451,test,2024-01,2024-02,0.7943935990333557,0.7531620860099792,0.36799317598342896,0.5,0.4465000033378601,0.46231719851493835,0.0,0.001238163560628891,0.351346880197525,0.2655758857727051,0.28206849098205566,0.5653184652328491,0.3166666626930237,0.29526665806770325,0.634551465511322,0.1458333283662796,0.023791484534740448,0.44056928157806396,0.04123151674866676,0.011970415711402893,0.3487359583377838,0.05350000038743019,-0.08207209408283234,0.46260035037994385,0.0,-0.0024225690867751837,0.39193394780158997
wqp,wqp:21DELAWQ_WQX-206451,test,2024-02,2024-03,0.7371422052383423,0.7943935990333557,0.3712500333786011,0.4866666793823242,0.5,0.46297234296798706,0.0,0.013514872640371323,0.35381293296813965,0.28847646713256836,0.2655758857727051,0.5668374300003052,0.3113333284854889,0.3166666626930237,0.6322342753410339,0.1458333283662796,0.024850644171237946,0.43833082914352417,-0.05725141242146492,0.03430343046784401,0.3511483073234558,-0.013333333656191826,0.021858390420675278,0.4598947763442993,0.0,-0.015618452802300453,0.3932167887687683
wqp,wqp:21DELAWQ_WQX-206451,test,2024-03,2024-04,0.7760394811630249,0.7371422052383423,0.3755272626876831,0.5080000162124634,0.4866666793823242,0.46449407935142517,0.14335714280605316,-0.006950292736291885,0.35429245233535767,0.2729175388813019,0.28847646713256836,0.5631755590438843,0.3134666681289673,0.3113333284854889,0.6307893395423889,0.20317618548870087,0.023763038218021393,0.43766242265701294,0.038897305727005005,-0.046345848590135574,0.3511892259120941,0.02133333310484886,-0.03948001563549042,0.45657244324684143,0.14335714280605316,-0.030239103361964226,0.39353764057159424
wqp,wqp:21DELAWQ_WQX-206451,test,2024-04,2024-05,0.8457048535346985,0.7760394811630249,0.3754947781562805,0.7459999918937683,0.5080000162124634,0.46208518743515015,0.699202299118042,0.2648703157901764,0.3532521724700928,0.24505139887332916,0.2729175388813019,0.5520415306091309,0.21826666593551636,0.3134666681289673,0.6270456910133362,0.26615241169929504,0.15036533772945404,0.43913108110427856,0.0696653202176094,0.05814439058303833,0.3463430106639862,0.23800000548362732,0.002187710255384445,0.45533570647239685,0.5558452010154724,0.2680457830429077,0.3894816040992737
wqp,wqp:21DELAWQ_WQX-206451,test,2024-05,2024-06,0.8882812261581421,0.8457048535346985,0.3691951036453247,0.5561110973358154,0.7459999918937683,0.45255714654922485,1.0,0.8912360072135925,0.3522680103778839,0.2280208319425583,0.24505139887332916,0.5415498614311218,0.29422223567962646,0.21826666593551636,0.6211556792259216,0.1458333283662796,0.03025224059820175,0.44142916798591614,0.042576421052217484,0.08842559903860092,0.340792179107666,-0.18988889455795288,0.22516122460365295,0.45569515228271484,0.3007976710796356,0.6129838228225708,0.382748007774353
wqp,wqp:21DELAWQ_WQX-208181,test,2023-06,2023-07,0.7031466960906982,0.6810252666473389,0.371775358915329,0.4729999899864197,0.4984999895095825,0.45435431599617004,0.9070762395858765,0.8247959613800049,0.3584650456905365,0.218741312623024,0.22758989036083221,0.5450864434242249,0.2892000079154968,0.2994000017642975,0.6232865452766418,0.1371695101261139,0.06568963080644608,0.4508160352706909,0.02212144248187542,-0.14085033535957336,0.34259167313575745,-0.025499999523162842,0.022309083491563797,0.45844215154647827,0.1120830550789833,0.6843764781951904,0.3892548978328705
wqp,wqp:21DELAWQ_WQX-208181,test,2023-07,2023-08,0.8155672550201416,0.7031466960906982,0.3653731942176819,0.5,0.4729999899864197,0.44873833656311035,0.6677660942077637,0.9051213264465332,0.3588164448738098,0.17377309501171112,0.218741312623024,0.5536435842514038,0.30000001192092896,0.2892000079154968,0.6206808090209961,0.23289355635643005,0.045117076486349106,0.45129936933517456,0.11242055147886276,0.00791667215526104,0.34474748373031616,0.027000000700354576,0.00872405618429184,0.4603542983531952,-0.23931008577346802,0.020273569971323013,0.3870205879211426
wqp,wqp:21DELAWQ_WQX-208181,test,2023-08,2023-09,0.7609416246414185,0.8155672550201416,0.36344820261001587,0.5,0.5,0.4464089274406433,0.5303469300270081,0.8860023021697998,0.3608386218547821,0.19562335312366486,0.17377309501171112,0.5665723085403442,0.30000001192092896,0.30000001192092896,0.620055615901947,0.2878612279891968,0.05481138825416565,0.4523121416568756,-0.05462564900517464,0.09275912493467331,0.3490596115589142,0.0,0.05878587067127228,0.4620177149772644,-0.13741916418075562,-0.06772956997156143,0.38299667835235596
wqp,wqp:21DELAWQ_WQX-208181,test,2023-09,2023-10,0.7206263542175293,0.7609416246414185,0.3653546869754791,0.5,0.5,0.4487501382827759,0.14938518404960632,0.8463249206542969,0.3605995178222656,0.21174946427345276,0.19562335312366486,0.5739265084266663,0.30000001192092896,0.30000001192092896,0.6240600943565369,0.15975406765937805,0.054915983229875565,0.45391571521759033,-0.040315285325050354,-0.06002743914723396,0.3531073331832886,0.0,0.01907232403755188,0.46230196952819824,-0.3809617757797241,-0.08052461594343185,0.3787275552749634
wqp,wqp:21DELAWQ_WQX-208181,test,2023-10,2023-11,0.8642037510871887,0.7206263542175293,0.36947083473205566,0.5,0.5,0.4642246663570404,0.10075143724679947,-0.1121794581413269,0.3564774692058563,0.15431849658489227,0.21174946427345276,0.5754694938659668,0.30000001192092896,0.30000001192092896,0.6319984793663025,0.14030057191848755,0.04009456932544708,0.450145423412323,0.143577441573143,-0.06298710405826569,0.357435017824173,0.0,-0.042235106229782104,0.4692879021167755,-0.048633746802806854,-1.0094764232635498,0.38775762915611267
wqp,wqp:21DELAWQ_WQX-208181,test,2023-11,2023-12,0.7574674487113953,0.8642037510871887,0.3736109137535095,0.5239999890327454,0.5,0.46793070435523987,0.0,-0.10384160280227661,0.3591771423816681,0.1970130056142807,0.15431849658489227,0.5743154287338257,0.2903999984264374,0.30000001192092896,0.6366199254989624,0.10000000149011612,0.03439341485500336,0.45005926489830017,-0.10673628747463226,0.12172193825244904,0.3562076687812805,0.024000000208616257,-0.03868859261274338,0.47253477573394775,-0.10075143724679947,-0.023653587326407433,0.3916630744934082
wqp,wqp:21DELAWQ_WQX-208181,test,2023-12,2024-01,0.8052659630775452,0.7574674487113953,0.3749651312828064,0.5,0.5239999890327454,0.4700613021850586,0.0,-0.05508771911263466,0.35744908452033997,0.17789362370967865,0.1970130056142807,0.5701736211776733,0.30000001192092896,0.2903999984264374,0.6383413672447205,0.10000000149011612,0.027634508907794952,0.44940686225891113,0.047798462212085724,-0.1223347932100296,0.3558555543422699,-0.024000000208616257,-0.01977473497390747,0.4718761146068573,0.0,-0.007894156500697136,0.39697495102882385
wqp,wqp:21DELAWQ_WQX-208181,test,2024-01,2024-02,0.6533052325248718,0.8052659630775452,0.3763926923274994,0.4779999852180481,0.5,0.46938231587409973,0.05648494511842728,-0.005303326994180679,0.3591585159301758,0.23867791891098022,0.17789362370967865,0.5718700289726257,0.29120001196861267,0.30000001192092896,0.638362467288971,0.12259397655725479,0.02680572122335434,0.4474083185195923,-0.15196073055267334,0.028880514204502106,0.3564055263996124,-0.02199999988079071,-0.06199036166071892,0.46998482942581177,0.05648494511842728,-0.005556616932153702,0.39980989694595337
wqp,wqp:21DELAWQ_WQX-208181,test,2024-02,2024-03,0.7943935990333557,0.6533052325248718,0.3796302378177643,0.5,0.4779999852180481,0.4702201783657074,0.1607995480298996,0.008511628955602646,0.3596685826778412,0.18224255740642548,0.23867791891098022,0.5728100538253784,0.30000001192092896,0.29120001196861267,0.6381359696388245,0.16431981325149536,0.024944186210632324,0.446011483669281,0.14108841121196747,-0.15174931287765503,0.3582572340965271,0.02199999988079071,-0.053302548825740814,0.46440428495407104,0.10431459546089172,-0.016096649691462517,0.4004170894622803
wqp,wqp:21DELAWQ_WQX-208181,test,2024-03,2024-04,0.7609567046165466,0.7943935990333557,0.38260436058044434,0.5,0.5,0.4707311987876892,0.14752791821956635,-0.01047799363732338,0.36169514060020447,0.27895066142082214,0.18224255740642548,0.5700998306274414,0.3166666626930237,0.30000001192092896,0.6354557275772095,0.20484450459480286,0.02604638785123825,0.4436463713645935,-0.033436913043260574,0.143742635846138,0.3580178916454315,0.0,-0.010224543511867523,0.46345099806785583,-0.013271630741655827,-0.031112942844629288,0.3999609053134918
wqp,wqp:21DELAWQ_WQX-208181,test,2024-04,2024-05,0.8360276222229004,0.7609567046165466,0.3827846944332123,0.5,0.5,0.4689815938472748,0.5298779010772705,0.22806712985038757,0.35934245586395264,0.16558894515037537,0.27895066142082214,0.55781090259552,0.30000001192092896,0.3166666626930237,0.6311848759651184,0.2880488336086273,0.13750410079956055,0.44528427720069885,0.07507094740867615,-0.015255261212587357,0.35288476943969727,0.0,-0.02354045957326889,0.4608213007450104,0.38234999775886536,0.23378190398216248,0.3964570462703705
wqp,wqp:21DELAWQ_WQX-208181,test,2024-05,2024-06,0.7385188937187195,0.8360276222229004,0.37716302275657654,0.648888885974884,0.5,0.45757734775543213,1.0,0.8886445760726929,0.35919520258903503,0.20459243655204773,0.16558894515037537,0.5476859211921692,0.24044445157051086,0.30000001192092896,0.6259874105453491,0.10000000149011612,0.032051071524620056,0.4481596052646637,-0.0975087583065033,0.09280069172382355,0.34623560309410095,0.14888888597488403,0.007562756538391113,0.4598710238933563,0.4701220989227295,0.6443145275115967,0.3876151442527771
wqp,wqp:21DELAWQ_WQX-208211,test,2023-06,2023-07,0.6912265419960022,0.6435760259628296,0.36583343148231506,0.7688888907432556,0.6711111068725586,0.45081570744514465,0.8779647350311279,0.8941723704338074,0.3531965911388397,0.22350937128067017,0.24256958067417145,0.5421541333198547,0.19244444370269775,0.23155555129051208,0.622256338596344,0.1488141119480133,0.03346625715494156,0.4469089210033417,0.04765051603317261,-0.06316007673740387,0.34055066108703613,0.09777777642011642,0.1620909571647644,0.45705661177635193,-0.009024214930832386,0.40782374143600464,0.3850018382072449
wqp,wqp:21DELAWQ_WQX-208211,test,2023-07,2023-08,0.7155879735946655,0.6912265419960022,0.35965755581855774,0.7733333110809326,0.7688888907432556,0.44547876715660095,1.0,0.9028822183609009,0.353922575712204,0.21376481652259827,0.22350937128067017,0.5512110590934753,0.19066666066646576,0.19244444370269775,0.6196905374526978,0.10000000149011612,0.042751848697662354,0.44706857204437256,0.024361416697502136,0.02664870023727417,0.34173905849456787,0.004444444552063942,0.11241962015628815,0.4581415057182312,0.12203527987003326,-0.043758612126111984,0.3843250572681427
wqp,wqp:21DELAWQ_WQX-208211,test,2023-08,2023-09,0.6738037467002869,0.7155879735946655,0.35870876908302307,0.7513333559036255,0.7733333110809326,0.4432760179042816,1.0,0.8829216957092285,0.3559528887271881,0.23047849535942078,0.21376481652259827,0.5645726919174194,0.19946666061878204,0.19066666066646576,0.620532751083374,0.10000000149011612,0.05170094966888428,0.44915786385536194,-0.04178421571850777,0.004348203539848328,0.3451564610004425,-0.02199999988079071,0.02756686694920063,0.45770153403282166,0.0,-0.0660182386636734,0.38056647777557373
wqp,wqp:21DELAWQ_WQX-208211,test,2023-09,2023-10,0.7999050617218018,0.6738037467002869,0.36083731055259705,0.515999972820282,0.7513333559036255,0.4457351267337799,0.43100208044052124,0.8443685173988342,0.3562154471874237,0.1800379753112793,0.23047849535942078,0.5723023414611816,0.2935999929904938,0.19946666061878204,0.6251051425933838,0.272400826215744,0.05188784375786781,0.4507810175418854,0.1261013150215149,-0.050225336104631424,0.34887704253196716,-0.23533333837985992,-0.007710888981819153,0.4581409990787506,-0.5689979195594788,-0.08017408102750778,0.3761586546897888
wqp,wqp:21DELAWQ_WQX-208211,test,2023-10,2023-11,0.8346768021583557,0.7999050617218018,0.36590835452079773,0.5,0.515999972820282,0.4601721167564392,0.5151777863502502,-0.11166554689407349,0.35380080342292786,0.16612929105758667,0.1800379753112793,0.5760211944580078,0.30000001192092896,0.2935999929904938,0.6332579851150513,0.2939288914203644,0.03936723992228508,0.44695672392845154,0.03477169945836067,0.09270739555358887,0.35248833894729614,-0.01600000075995922,-0.25722184777259827,0.4658771753311157,0.08417566865682602,-1.0146714448928833,0.38364723324775696
wqp,wqp:21DELAWQ_WQX-208211,test,2023-11,2023-12,0.8205219507217407,0.8346768021583557,0.3700646758079529,0.5080000162124634,0.5,0.4646570384502411,0.13753415644168854,-0.10284575819969177,0.3548696041107178,0.1717912256717682,0.16612929105758667,0.5716823935508728,0.29679998755455017,0.30000001192092896,0.6356965899467468,0.15501366555690765,0.03334679454565048,0.4468153417110443,-0.014154828153550625,0.014543760567903519,0.35214555263519287,0.00800000037997961,-0.045689016580581665,0.46774527430534363,-0.3776436150074005,-0.025364050641655922,0.38786107301712036
wqp,wqp:21DELAWQ_WQX-208211,test,2023-12,2024-01,0.788722813129425,0.8205219507217407,0.37118375301361084,0.38999998569488525,0.5080000162124634,0.46627283096313477,0.0,-0.05310845747590065,0.3541513681411743,0.18451087176799774,0.1717912256717682,0.5676586627960205,0.25600001215934753,0.29679998755455017,0.6361085772514343,0.10000000149011612,0.028017915785312653,0.4456839859485626,-0.031799111515283585,-0.03375229984521866,0.3519454896450043,-0.11800000071525574,-0.02998312935233116,0.46847981214523315,-0.13753415644168854,-0.00993332639336586,0.39299386739730835
wqp,wqp:21DELAWQ_WQX-208211,test,2024-01,2024-02,0.6850184798240662,0.788722813129425,0.373632550239563,0.44600000977516174,0.38999998569488525,0.4663753807544708,0.04931548237800598,-0.0023581720888614655,0.355804443359375,0.2259926199913025,0.18451087176799774,0.5695118308067322,0.2784000039100647,0.25600001215934753,0.6370710134506226,0.11972619593143463,0.02669265866279602,0.4453313946723938,-0.10370437800884247,-0.047680024057626724,0.352946937084198,0.0560000017285347,-0.1426822692155838,0.4659132659435272,0.04931548237800598,-0.009296904318034649,0.39635172486305237
wqp,wqp:21DELAWQ_WQX-208211,test,2024-02,2024-03,0.7576143145561218,0.6850184798240662,0.37720033526420593,0.515999972820282,0.44600000977516174,0.46800434589385986,0.0,0.010975148528814316,0.3575918674468994,0.19695428013801575,0.2259926199913025,0.5703453421592712,0.2935999929904938,0.2784000039100647,0.6357993483543396,0.10000000149011612,0.025277279317378998,0.44400593638420105,0.07259581983089447,-0.10404591262340546,0.3563130497932434,0.07000000029802322,0.023289408534765244,0.4626545011997223,-0.04931548237800598,-0.016895899549126625,0.39822715520858765
wqp,wqp:21DELAWQ_WQX-208211,test,2024-03,2024-04,0.788722813129425,0.7576143145561218,0.3804605007171631,0.5,0.515999972820282,0.468914270401001,0.47771793603897095,-0.009001318365335464,0.359306663274765,0.18451087176799774,0.19695428013801575,0.567328155040741,0.30000001192092896,0.2935999929904938,0.6335069537162781,0.29108718037605286,0.025243185460567474,0.44203048944473267,0.0311085544526577,0.07873554527759552,0.3564053475856781,-0.01600000075995922,0.03340443968772888,0.4615025818347931,0.47771793603897095,-0.030372509732842445,0.3983426094055176
wqp,wqp:21DELAWQ_WQX-208211,test,2024-04,2024-05,0.8300710320472717,0.788722813129425,0.38049206137657166,0.8080000281333923,0.5,0.4638555347919464,0.9937620162963867,0.52931809425354,0.3587959110736847,0.16797158122062683,0.18451087176799774,0.5565146207809448,0.17679999768733978,0.30000001192092896,0.6301162838935852,0.10249519348144531,0.18446084856987,0.44526124000549316,0.041348204016685486,0.05364064499735832,0.35015901923179626,0.30799999833106995,-0.027042118832468987,0.4585152268409729,0.5160440802574158,0.5329092741012573,0.39099547266960144
wqp,wqp:21DELAWQ_WQX-208211,test,2024-05,2024-06,0.7031466960906982,0.8300710320472717,0.37257614731788635,0.7866666913032532,0.8080000281333923,0.4566538631916046,0.9246300458908081,0.8877449035644531,0.3550628125667572,0.218741312623024,0.16797158122062683,0.5444924831390381,0.18533332645893097,0.17679999768733978,0.6234960556030273,0.1301479935646057,0.03066929429769516,0.4451387822628021,-0.1269243359565735,0.05678202211856842,0.3457624316215515,-0.02133333310484886,0.28147822618484497,0.459930956363678,-0.06913198530673981,0.3384590744972229,0.38661667704582214
wqp,wqp:21DELAWQ_WQX-301021,test,2023-06,2023-07,0.5346857905387878,0.6171069145202637,0.3646271824836731,0.5,0.7911111116409302,0.45008593797683716,0.8074104189872742,0.8923323154449463,0.35184723138809204,0.28612568974494934,0.25315722823143005,0.5433081388473511,0.30000001192092896,0.18355555832386017,0.6241428852081299,0.1770358383655548,0.03301218897104263,0.4462859332561493,-0.08242114633321762,-0.04305708408355713,0.33946692943573,-0.2911111116409302,0.0006778202950954437,0.4562987983226776,-0.16234028339385986,0.22103433310985565,0.38447996973991394
wqp,wqp:21DELAWQ_WQX-301021,test,2023-07,2023-08,0.48863184452056885,0.5346857905387878,0.3613733947277069,0.41499999165534973,0.5,0.4458087086677551,0.4410000145435333,0.8327071666717529,0.353018581867218,0.295452743768692,0.28612568974494934,0.5526346564292908,0.38600000739097595,0.30000001192092896,0.6241598725318909,0.27639999985694885,0.07028113305568695,0.44858676195144653,-0.046053919941186905,-0.10326182097196579,0.34051406383514404,-0.08500000089406967,-0.2418663203716278,0.45530620217323303,-0.36641040444374084,-0.11332622915506363,0.3834357261657715
wqp,wqp:21DELAWQ_WQX-301021,test,2023-08,2023-09,0.4921087324619293,0.48863184452056885,0.36206600069999695,0.6483333110809326,0.41499999165534973,0.44472217559814453,0.44999998807907104,0.8635604381561279,0.35619115829467773,0.2968434989452362,0.295452743768692,0.5645005702972412,0.3606666624546051,0.38600000739097595,0.6239919662475586,0.2800000011920929,0.056936830282211304,0.4515860080718994,0.0034768665209412575,-0.06145653501152992,0.34655728936195374,0.23333333432674408,-0.035793282091617584,0.4564104974269867,0.008999999612569809,-0.0035395100712776184,0.3807949423789978
wqp,wqp:21DELAWQ_WQX-301021,test,2023-09,2023-10,0.5685227513313293,0.4921087324619293,0.3630938231945038,0.7900000214576721,0.6483333110809326,0.44768425822257996,0.0803571417927742,0.8418625593185425,0.3567856550216675,0.27259090542793274,0.2968434989452362,0.5702881217002869,0.30399999022483826,0.3606666624546051,0.6254857182502747,0.13214285671710968,0.04901396855711937,0.4519624710083008,0.07641400396823883,-0.002592078410089016,0.3522745966911316,0.14166666567325592,0.23646703362464905,0.45985960960388184,-0.36964285373687744,-0.04430549964308739,0.37797629833221436
wqp,wqp:21DELAWQ_WQX-301021,test,2023-10,2023-11,0.6289017200469971,0.5685227513313293,0.36525240540504456,0.8399999737739563,0.7900000214576721,0.4605545103549957,0.0030225554946810007,0.04936259984970093,0.35280856490135193,0.24843931198120117,0.27259090542793274,0.5718183517456055,0.164000004529953,0.30399999022483826,0.6319860816001892,0.10120902210474014,0.10664042830467224,0.4478345513343811,0.06037899851799011,0.05206240713596344,0.3543233275413513,0.05000000074505806,0.08499229699373245,0.46661579608917236,-0.07733459025621414,-0.8292191624641418,0.3837803900241852
wqp,wqp:21DELAWQ_WQX-301021,test,2023-11,2023-12,0.6991392970085144,0.6289017200469971,0.368384450674057,0.9150000214576721,0.8399999737739563,0.46555057168006897,0.16599750518798828,-0.1078154444694519,0.3528631925582886,0.30367761850357056,0.24843931198120117,0.5715317130088806,0.15066666901111603,0.164000004529953,0.6382115483283997,0.2122323364019394,0.0282035693526268,0.44698405265808105,0.07023759931325912,0.03635585308074951,0.3522306978702545,0.07500000298023224,-0.0077624134719371796,0.46867913007736206,0.16297495365142822,-0.18740713596343994,0.3887941539287567
wqp,wqp:21DELAWQ_WQX-301021,test,2023-12,2024-01,0.6414826512336731,0.6991392970085144,0.368497371673584,0.5740000009536743,0.9150000214576721,0.46636927127838135,0.0,-0.05757978931069374,0.3522372245788574,0.24340693652629852,0.30367761850357056,0.5685397386550903,0.2703999876976013,0.15066666901111603,0.6388442516326904,0.10000000149011612,0.024519458413124084,0.4446377754211426,-0.0576566718518734,0.042421065270900726,0.35000523924827576,-0.3409999907016754,0.01435834914445877,0.46849334239959717,-0.16599750518798828,-0.0017618872225284576,0.39345669746398926
wqp,wqp:21DELAWQ_WQX-301021,test,2024-01,2024-02,0.6414826512336731,0.6414826512336731,0.3719393312931061,0.8270000219345093,0.5740000009536743,0.4646579325199127,0.0,-0.008305195719003677,0.3536021411418915,0.24340693652629852,0.24340693652629852,0.5707384347915649,0.16920000314712524,0.2703999876976013,0.6416072845458984,0.10000000149011612,0.023583553731441498,0.4442777931690216,0.0,-0.07928982377052307,0.3495706021785736,0.2529999911785126,-0.3569018840789795,0.4630538821220398,0.0,-0.007338640745729208,0.39488354325294495
wqp,wqp:21DELAWQ_WQX-301021,test,2024-02,2024-03,0.6533052325248718,0.6414826512336731,0.3738391101360321,0.8320000171661377,0.8270000219345093,0.46660467982292175,0.0,0.0037897787988185883,0.3546038568019867,0.23867791891098022,0.24340693652629852,0.5693734884262085,0.1671999990940094,0.16920000314712524,0.636703372001648,0.10000000149011612,0.02322528511285782,0.4411904215812683,0.011822563596069813,-0.00900973379611969,0.3535921275615692,0.004999999888241291,0.1967650204896927,0.46132713556289673,0.0,-0.013446983881294727,0.39730364084243774
