source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-07,2023-08,0.0,0.046154994517564774,0.079045370221138,0.699999988079071,0.8077086806297302,0.17573752999305725,0.19750000536441803,0.5415726900100708,0.293195515871048,0.10000000149011612,0.10000000149011612,0.08254913240671158,0.2199999988079071,0.15638506412506104,0.11327024549245834,0.17900000512599945,0.2733296751976013,0.16394615173339844,0.0,0.08294398337602615,0.09067880362272263,-0.23399999737739563,-0.1709250509738922,0.1777580827474594,-0.16249999403953552,-0.038571953773498535,0.26743414998054504
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-08,2023-09,0.0,0.04258027300238609,0.07694296538829803,0.625,0.7330215573310852,0.17699064314365387,0.44999998807907104,0.3409488797187805,0.30827513337135315,0.10000000149011612,0.10000000149011612,0.08152943849563599,0.3700000047683716,0.2192424088716507,0.10839537531137466,0.2800000011920929,0.35869964957237244,0.16541577875614166,0.0,0.06876394897699356,0.08162076771259308,-0.07500000298023224,0.047777265310287476,0.17024044692516327,0.2524999976158142,-0.015880435705184937,0.2697409391403198
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-09,2023-10,0.0,0.040334589779376984,0.08161509037017822,0.691648006439209,0.6577327847480774,0.1680811047554016,0.44999998807907104,0.6651540994644165,0.3481805622577667,0.10000000149011612,0.10000000149011612,0.08765917271375656,0.22334079444408417,0.36096763610839844,0.11884966492652893,0.2800000011920929,0.19120381772518158,0.17323125898838043,0.0,0.06130252033472061,0.08449991792440414,0.06664799898862839,0.04409278184175491,0.1788855344057083,0.0,-0.10432708263397217,0.26130905747413635
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-10,2023-11,0.0,0.040737178176641464,0.08380967378616333,0.691648006439209,0.672397255897522,0.17390187084674835,0.2321428507566452,0.5747056007385254,0.3321826457977295,0.10000000149011612,0.10000000149011612,0.08882816880941391,0.24834080040454865,0.22448597848415375,0.11992385983467102,0.19285714626312256,0.18341988325119019,0.17362548410892487,0.0,0.06690923124551773,0.09162551909685135,0.0,-0.015470042824745178,0.18212245404720306,-0.21785713732242584,-0.21228410303592682,0.2681806683540344
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-11,2023-12,0.0,0.04343945533037186,0.0789351612329483,0.921999990940094,0.6904422044754028,0.17560172080993652,0.0,0.24226579070091248,0.31496402621269226,0.10000000149011612,0.10000000149011612,0.08342456072568893,0.13120000064373016,0.24378670752048492,0.11488089710474014,0.10000000149011612,0.3179643750190735,0.1660582721233368,0.0,0.08033064752817154,0.08665847033262253,0.2303519994020462,0.018429629504680634,0.17420658469200134,-0.2321428507566452,-0.16755405068397522,0.27402463555336
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2023-12,2024-01,0.5,0.03967349976301193,0.08289308100938797,0.6989632248878479,0.8352558016777039,0.18187130987644196,0.0,-0.06927265971899033,0.31039178371429443,0.7749999761581421,0.10000000149011612,0.08906083554029465,0.22041471302509308,0.16659608483314514,0.11650428920984268,0.10000000149011612,0.19721871614456177,0.16669069230556488,0.5,0.060635484755039215,0.09484584629535675,-0.22303679585456848,-0.11310885846614838,0.1789633184671402,0.0,-0.011848032474517822,0.2930511236190796
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-01,2024-02,0.007129555102437735,0.3691250681877136,0.083076611161232,0.6063039898872375,0.7634276747703552,0.17985574901103973,0.02321428619325161,0.15960605442523956,0.33454403281211853,0.10285182297229767,0.7749999761581421,0.08561716228723526,0.25747838616371155,0.2317010462284088,0.10847868025302887,0.10928571224212646,0.21219556033611298,0.16185979545116425,-0.4928704500198364,-0.12729769945144653,0.08319883048534393,-0.09265919774770737,0.08177807927131653,0.1886080503463745,0.02321428619325161,0.17926812171936035,0.2875327169895172
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-02,2024-03,0.12450291216373444,0.14402985572814941,0.09473872184753418,0.6063039898872375,0.6228100657463074,0.17609676718711853,0.2517857253551483,0.17803776264190674,0.33811649680137634,0.14980116486549377,0.10285182297229767,0.09864093363285065,0.25747838616371155,0.27173012495040894,0.11912024021148682,0.20071429014205933,0.290134459733963,0.1793217808008194,0.11737335473299026,0.2214871048927307,0.0929291695356369,0.0,-0.006504476070404053,0.1699979156255722,0.22857142984867096,0.09464973211288452,0.30069923400878906
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-03,2024-04,0.0,0.16118162870407104,0.08970802277326584,0.6063039898872375,0.586672306060791,0.1756303608417511,0.44999998807907104,0.5706897974014282,0.3515341281890869,0.10000000149011612,0.14980116486549377,0.08758357167243958,0.25747838616371155,0.22727341949939728,0.11834748089313507,0.2800000011920929,0.32243528962135315,0.17236658930778503,-0.12450291216373444,0.016123339533805847,0.0869809091091156,0.0,-0.006041690707206726,0.18626026809215546,0.19821429252624512,0.10123288631439209,0.28915372490882874
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-04,2024-05,0.012669574469327927,0.07032210379838943,0.09330654889345169,0.6550719738006592,0.573585033416748,0.17028310894966125,0.44999998807907104,0.8005059361457825,0.3418061137199402,0.10506782680749893,0.10000000149011612,0.09072861075401306,0.2379712015390396,0.25849688053131104,0.12183454632759094,0.2800000011920929,0.2167046070098877,0.17708346247673035,0.012669574469327927,0.09490807354450226,0.09201469272375107,0.048767998814582825,-0.04014131426811218,0.18320436775684357,0.0,-0.05668118596076965,0.279737263917923
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-05,2024-06,0.0,0.059202175587415695,0.0894457995891571,0.6672639846801758,0.5959500074386597,0.17437843978405,0.9666666388511658,0.7616556286811829,0.3137127161026001,0.10000000149011612,0.10506782680749893,0.08594445139169693,0.23309439420700073,0.2461542934179306,0.11798382550477982,0.3058333396911621,0.19716522097587585,0.1713499277830124,-0.012669574469327927,0.05893843248486519,0.09336651116609573,0.012191999703645706,-0.053554318845272064,0.18434040248394012,0.5166666507720947,-0.08676914870738983,0.27604371309280396
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-1,test,2024-06,2024-07,0.0,0.04788122698664665,0.08569278568029404,0.5200899839401245,0.621691882610321,0.17415264248847961,0.2849999964237213,0.7206172347068787,0.3043660521507263,0.10000000149011612,0.10000000149011612,0.08501429855823517,0.4119639992713928,0.24848459661006927,0.11647079139947891,0.21400000154972076,0.21549177169799805,0.16863742470741272,0.0,0.0789395272731781,0.09087272733449936,-0.14717400074005127,-0.04541296884417534,0.18054629862308502,-0.6816666722297668,-0.07647760212421417,0.26937344670295715
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2022-12,2023-01,0.0,0.040853746235370636,0.08010292798280716,0.6623871922492981,0.6593213081359863,0.16719339787960052,0.03392857313156128,0.45622649788856506,0.3370976150035858,0.10000000149011612,0.10000000149011612,0.08393683284521103,0.23504512012004852,0.24646316468715668,0.12132710218429565,0.11357142776250839,0.21164745092391968,0.167020782828331,0.0,0.07509396225214005,0.08254969865083694,0.007315199822187424,-0.004088513553142548,0.1779726892709732,-0.31785714626312256,-0.09903490543365479,0.26177042722702026
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-01,2023-02,0.0,0.035979777574539185,0.07874713093042374,0.4469200074672699,0.6410423517227173,0.17787086963653564,0.18571428954601288,0.1036013588309288,0.302288293838501,0.10000000149011612,0.10000000149011612,0.08138333261013031,0.39876800775527954,0.24732626974582672,0.10921813547611237,0.17428570985794067,0.2036486566066742,0.16250953078269958,0.0,0.06267309933900833,0.08660365641117096,-0.2154671996831894,-0.023238729685544968,0.17358233034610748,0.1517857164144516,-0.0012794137001037598,0.2850979268550873
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-02,2023-03,0.0,0.04393063858151436,0.07726037502288818,0.691648006439209,0.5143731832504272,0.16443735361099243,0.2660714387893677,0.4138382375240326,0.33732539415359497,0.10000000149011612,0.10000000149011612,0.07892228662967682,0.22334079444408417,0.37872612476348877,0.11129284650087357,0.20642857253551483,0.2914102077484131,0.16226503252983093,0.0,0.07550988346338272,0.07524878531694412,0.2447279989719391,0.11360697448253632,0.16953997313976288,0.0803571417927742,0.06362390518188477,0.27053138613700867
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-03,2023-04,0.0,0.04462970048189163,0.07876012474298477,0.699999988079071,0.6044761538505554,0.16830486059188843,0.38749998807907104,0.5203123092651367,0.32794833183288574,0.10000000149011612,0.10000000149011612,0.07914339005947113,0.2199999988079071,0.22447499632835388,0.11203845590353012,0.2549999952316284,0.28588515520095825,0.1643298715353012,0.0,0.06303653866052628,0.0832500085234642,0.008352000266313553,-0.11706039309501648,0.17648664116859436,0.12142857164144516,0.04364810883998871,0.2773686945438385
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-04,2023-05,0.0,0.041579656302928925,0.08190836757421494,0.699999988079071,0.6439514756202698,0.16643111407756805,0.44999998807907104,0.6526903510093689,0.3282823860645294,0.10000000149011612,0.10000000149011612,0.08042815327644348,0.24500000476837158,0.22930634021759033,0.1134159043431282,0.2800000011920929,0.21435461938381195,0.16525278985500336,0.0,0.0592053160071373,0.083776094019413,0.0,-0.05916151776909828,0.17660538852214813,0.0625,-0.03659358620643616,0.26941409707069397
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-05,2023-06,0.0,0.03958075866103172,0.08184902369976044,0.699999988079071,0.6516469120979309,0.1666068732738495,0.44999998807907104,0.7076617479324341,0.3118863105773926,0.10000000149011612,0.10000000149011612,0.07972147315740585,0.2199999988079071,0.2624101936817169,0.11387728899717331,0.2800000011920929,0.17476949095726013,0.16507653892040253,0.0,0.06008083373308182,0.08598300069570541,0.0,-0.04683742672204971,0.17687289416790009,0.0,-0.0791236013174057,0.26361018419265747
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-06,2023-07,0.0,0.04124182462692261,0.07988380640745163,1.0,0.6559166312217712,0.16890926659107208,0.36000001430511475,0.7020081281661987,0.2993910610675812,0.10000000149011612,0.10000000149011612,0.07950546592473984,0.10000000149011612,0.24113582074642181,0.11291244626045227,0.24400000274181366,0.18112967908382416,0.16347149014472961,0.0,0.07135824114084244,0.08595910668373108,0.30000001192092896,-0.042373716831207275,0.17585547268390656,-0.09000000357627869,-0.07957836240530014,0.25987350940704346
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-07,2023-08,0.0,0.04608159512281418,0.07991175353527069,0.699999988079071,0.849236786365509,0.1767134666442871,0.20749999582767487,0.5261402130126953,0.2921065390110016,0.10000000149011612,0.10000000149011612,0.08374492079019547,0.2199999988079071,0.1351802796125412,0.11431998759508133,0.18299999833106995,0.2782531976699829,0.16433148086071014,0.0,0.08574841171503067,0.09289775788784027,-0.30000001192092896,-0.20645511150360107,0.17904295027256012,-0.1525000035762787,-0.03305211663246155,0.26874276995658875
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-08,2023-09,0.0,0.04214486852288246,0.07729119807481766,0.6794559955596924,0.7484763860702515,0.17680829763412476,0.44999998807907104,0.344228595495224,0.3088313043117523,0.10000000149011612,0.10000000149011612,0.08177094161510468,0.2532176077365875,0.2175138145685196,0.10873398929834366,0.2800000011920929,0.36833456158638,0.16545012593269348,0.0,0.06952355057001114,0.08124187588691711,-0.02054399996995926,0.06682261824607849,0.16984565556049347,0.24250000715255737,-0.021471261978149414,0.26806211471557617
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-09,2023-10,0.0,0.0418291799724102,0.08248509466648102,0.699999988079071,0.6944920420646667,0.16969838738441467,0.44999998807907104,0.6591637134552002,0.34694352746009827,0.10000000149011612,0.10000000149011612,0.08926470577716827,0.2199999988079071,0.253890722990036,0.11991256475448608,0.2800000011920929,0.20111584663391113,0.17438559234142303,0.0,0.061426497995853424,0.08662576973438263,0.02054399996995926,0.01917416602373123,0.1804042011499405,0.0,-0.10852426290512085,0.263334184885025
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-10,2023-11,0.0,0.04011647775769234,0.08459767699241638,0.7540000081062317,0.6911037564277649,0.17447064816951752,0.22857142984867096,0.569762110710144,0.3327813148498535,0.10000000149011612,0.10000000149011612,0.08977136015892029,0.19840000569820404,0.22078856825828552,0.12044758349657059,0.19142857193946838,0.19052231311798096,0.17411565780639648,0.0,0.06698296219110489,0.09201429784297943,0.05400000140070915,-0.0026302188634872437,0.18218055367469788,-0.22142857313156128,-0.21356020867824554,0.26843971014022827
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-11,2023-12,0.0,0.04398864880204201,0.08000502735376358,0.7210000157356262,0.7348631024360657,0.17715255916118622,0.0,0.22449639439582825,0.31431853771209717,0.10000000149011612,0.10000000149011612,0.08499512821435928,0.21160000562667847,0.19997026026248932,0.116197369992733,0.10000000149011612,0.3294631838798523,0.16702288389205933,0.0,0.08025190979242325,0.08897008001804352,-0.032999999821186066,-0.009988691657781601,0.17568139731884003,-0.22857142984867096,-0.16273564100265503,0.276226282119751
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2023-12,2024-01,0.5,0.03998567909002304,0.08142489194869995,0.7289631962776184,0.7256764769554138,0.1791062206029892,0.0,-0.03433132544159889,0.3142450153827667,0.7749999761581421,0.10000000149011612,0.0865011140704155,0.2084147185087204,0.2249574512243271,0.11399879306554794,0.10000000149011612,0.1871301829814911,0.1658206433057785,0.5,0.05948025733232498,0.0885804146528244,0.007963200099766254,0.02194485068321228,0.17453445494174957,0.0,-0.024601221084594727,0.2877941131591797
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-01,2024-02,0.09168582409620285,0.37138864398002625,0.08223273605108261,0.6063039898872375,0.7406550049781799,0.18115071952342987,0.02500000037252903,0.17594556510448456,0.3327891528606415,0.13667432963848114,0.7749999761581421,0.08528459072113037,0.25747838616371155,0.22652609646320343,0.10940061509609222,0.10999999940395355,0.1996452361345291,0.16167712211608887,-0.40831416845321655,-0.13633358478546143,0.08511708676815033,-0.12265919893980026,0.023505505174398422,0.19120286405086517,0.02500000037252903,0.19544748961925507,0.2918391227722168
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-02,2024-03,0.02072368562221527,0.1991559863090515,0.09344196319580078,0.6184960007667542,0.6269783973693848,0.1762506663799286,0.2696428596973419,0.19854164123535156,0.33904457092285156,0.10828947275876999,0.13667432963848114,0.09705910831689835,0.25260159373283386,0.26902711391448975,0.11697109043598175,0.207857146859169,0.28639134764671326,0.1768551617860794,-0.07096213847398758,0.18643081188201904,0.09111285954713821,0.012191999703645706,-0.002522006630897522,0.1709568351507187,0.24464285373687744,0.1076192706823349,0.2986573874950409
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-03,2024-04,0.0,0.10903586447238922,0.09104404598474503,0.6063039898872375,0.590742826461792,0.17365913093090057,0.44999998807907104,0.5743393301963806,0.35042187571525574,0.10000000149011612,0.10828947275876999,0.0892360657453537,0.25747838616371155,0.22366850078105927,0.12050893157720566,0.2800000011920929,0.3199833035469055,0.17511264979839325,-0.02072368562221527,0.08423807471990585,0.08816026896238327,-0.012191999703645706,-0.023830275982618332,0.18184718489646912,0.18035714328289032,0.07307109236717224,0.2877262532711029
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-04,2024-05,0.007829823531210423,0.05583897605538368,0.09136340767145157,0.6063039898872375,0.5739938616752625,0.17080743610858917,0.44999998807907104,0.7997344732284546,0.3395299017429352,0.10313192754983902,0.10000000149011612,0.08827992528676987,0.25747838616371155,0.2526358962059021,0.12050941586494446,0.2800000011920929,0.20331302285194397,0.17474371194839478,0.007829823531210423,0.05998203903436661,0.0907130092382431,0.0,-0.02928588166832924,0.18445302546024323,0.0,-0.05649101734161377,0.27883628010749817
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-05,2024-06,0.0,0.05002397298812866,0.08825238049030304,0.6550719738006592,0.5692901611328125,0.17278409004211426,0.4399999976158142,0.7698060870170593,0.31456613540649414,0.10000000149011612,0.10313192754983902,0.0851406529545784,0.2379712015390396,0.26486966013908386,0.11698664724826813,0.2759999930858612,0.1986345797777176,0.17068876326084137,-0.007829823531210423,0.06041507422924042,0.09147021174430847,0.048767998814582825,-0.02461477369070053,0.18265128135681152,-0.009999999776482582,-0.0916936993598938,0.27439457178115845
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-2,test,2024-06,2024-07,0.0,0.04675387218594551,0.0850912407040596,0.5727711915969849,0.6033596992492676,0.1736762970685959,0.2874999940395355,0.7341808676719666,0.30423006415367126,0.10000000149011612,0.10000000149011612,0.08447618782520294,0.29589152336120605,0.25314801931381226,0.11617886275053024,0.2150000035762787,0.2071906477212906,0.1682094782590866,0.0,0.07739904522895813,0.09066419303417206,-0.08230079710483551,-0.05180346220731735,0.18071529269218445,-0.1525000035762787,-0.0754319280385971,0.26897120475769043
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2022-12,2023-01,0.0,0.04133730009198189,0.08016874641180038,0.6550719738006592,0.6729216575622559,0.16770751774311066,0.0357142873108387,0.43362298607826233,0.3358621597290039,0.10000000149011612,0.10000000149011612,0.08395783603191376,0.2379712015390396,0.23675112426280975,0.12121450901031494,0.11428571492433548,0.22208259999752045,0.16697651147842407,0.0,0.07463494688272476,0.08302988111972809,-0.024383999407291412,-0.01901523768901825,0.17816032469272614,-0.3035714328289032,-0.09755665063858032,0.2628609538078308
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-01,2023-02,0.0,0.03597625344991684,0.07817085087299347,0.4713039994239807,0.6409674286842346,0.17694559693336487,0.1517857164144516,0.10365644842386246,0.30309373140335083,0.10000000149011612,0.10000000149011612,0.0807570368051529,0.4085215926170349,0.24908781051635742,0.10881611704826355,0.1607142835855484,0.20208226144313812,0.16202934086322784,0.0,0.06293270736932755,0.08544472604990005,-0.18376800417900085,-0.0133281871676445,0.1727437824010849,0.1160714253783226,-0.0013999342918395996,0.28352823853492737
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-02,2023-03,0.0,0.04373279958963394,0.07742787152528763,0.699999988079071,0.528986930847168,0.16526299715042114,0.2660714387893677,0.3642396032810211,0.3350909948348999,0.10000000149011612,0.10000000149011612,0.07911652326583862,0.2199999988079071,0.39057546854019165,0.1105804368853569,0.20642857253551483,0.269507497549057,0.16217978298664093,0.0,0.07324788719415665,0.07612264901399612,0.22869600355625153,0.10572543740272522,0.1696861982345581,0.11428571492433548,0.07143886387348175,0.27327561378479004
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-03,2023-04,0.0,0.04487677291035652,0.07966233044862747,0.6550719738006592,0.6148481965065002,0.16817964613437653,0.3839285671710968,0.5199695229530334,0.33128535747528076,0.10000000149011612,0.10000000149011612,0.08006475865840912,0.2379712015390396,0.22052951157093048,0.11282345652580261,0.25357142090797424,0.29000601172447205,0.16513700783252716,0.0,0.06478304415941238,0.08344070613384247,-0.04492799937725067,-0.11488355696201324,0.1771354377269745,0.11785714328289032,0.049429312348365784,0.2776227295398712
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-04,2023-05,0.0,0.04068755730986595,0.08206290751695633,0.699999988079071,0.6185221076011658,0.16620519757270813,0.44999998807907104,0.6602696180343628,0.32926106452941895,0.10000000149011612,0.10000000149011612,0.08027221262454987,0.2199999988079071,0.24330903589725494,0.11306548863649368,0.2800000011920929,0.21790573000907898,0.16561537981033325,0.0,0.05857906490564346,0.0830732062458992,0.04492799937725067,-0.0334186926484108,0.17615287005901337,0.06607142835855484,-0.035874754190444946,0.2694947421550751
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-05,2023-06,0.0,0.0404837429523468,0.08228246867656708,0.699999988079071,0.6411572694778442,0.16714979708194733,0.44999998807907104,0.718280553817749,0.3125471770763397,0.10000000149011612,0.10000000149011612,0.08029893785715103,0.2199999988079071,0.24006684124469757,0.11435886472463608,0.2800000011920929,0.1757594347000122,0.165766641497612,0.0,0.06123016029596329,0.08680787682533264,0.0,-0.06050293892621994,0.17793691158294678,0.0,-0.07680849730968475,0.2651262581348419
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-06,2023-07,0.07260129600763321,0.04118237644433975,0.08042096346616745,1.0,0.6528158783912659,0.16942830383777618,0.3700000047683716,0.706433892250061,0.300099641084671,0.12904052436351776,0.10000000149011612,0.07995251566171646,0.10000000149011612,0.2414090484380722,0.11315622925758362,0.24799999594688416,0.1828601360321045,0.16390807926654816,0.07260129600763321,0.0720343068242073,0.08636841922998428,0.30000001192092896,-0.048124268651008606,0.1763755977153778,-0.07999999821186066,-0.07990312576293945,0.2605816125869751
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-07,2023-08,0.0,0.09387732297182083,0.08029677718877792,0.9369999766349792,0.8526160717010498,0.17751272022724152,0.20999999344348907,0.5579632520675659,0.2937423884868622,0.10000000149011612,0.12904052436351776,0.08401493728160858,0.12520000338554382,0.13448745012283325,0.11414720118045807,0.18400000035762787,0.2722280025482178,0.1639968603849411,-0.07260129600763321,0.05460406839847565,0.09320544451475143,-0.06300000101327896,-0.19911277294158936,0.1817188262939453,-0.1599999964237213,-0.026842743158340454,0.269462913274765
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-08,2023-09,0.0,0.05725090578198433,0.08020007610321045,0.8834559917449951,0.8962060213088989,0.17980167269706726,0.44999998807907104,0.2958446741104126,0.30494314432144165,0.10000000149011612,0.10000000149011612,0.08611541241407394,0.17161759734153748,0.14166110754013062,0.11189014464616776,0.2800000011920929,0.3943023979663849,0.1677173525094986,0.0,0.0988878533244133,0.08823243528604507,-0.053543999791145325,-0.07378696650266647,0.17241771519184113,0.23999999463558197,-0.01825764775276184,0.27303996682167053
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-09,2023-10,0.0,0.04403933510184288,0.085767962038517,0.699999988079071,0.873714804649353,0.1727655529975891,0.44999998807907104,0.5850686430931091,0.3445431888103485,0.10000000149011612,0.10000000149011612,0.09303994476795197,0.2199999988079071,0.18100577592849731,0.12278188019990921,0.2800000011920929,0.2231059968471527,0.17546536028385162,0.0,0.06400648504495621,0.09083711355924606,-0.18345600366592407,-0.027642689645290375,0.18258053064346313,0.0,-0.11145156621932983,0.2640083432197571
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-10,2023-11,0.0,0.037390004843473434,0.08560293167829514,1.0,0.7515547871589661,0.1740003228187561,0.22499999403953552,0.5400184392929077,0.3319651782512665,0.10000000149011612,0.10000000149011612,0.09089609980583191,0.10000000149011612,0.21528200805187225,0.12140962481498718,0.1899999976158142,0.20501860976219177,0.17451240122318268,0.0,0.06424132734537125,0.09115055203437805,0.30000001192092896,0.08648189902305603,0.18059088289737701,-0.22499999403953552,-0.2162361443042755,0.26638925075531006
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-11,2023-12,0.5,0.04601683467626572,0.08280084282159805,1.0,0.9039563536643982,0.18085065484046936,0.0,0.16050925850868225,0.310356080532074,0.7749999761581421,0.10000000149011612,0.08931728452444077,0.10000000149011612,0.1216895803809166,0.12034240365028381,0.10000000149011612,0.35163038969039917,0.16909900307655334,0.5,0.07941634207963943,0.09703347086906433,0.0,-0.12470611929893494,0.18093708157539368,-0.22499999403953552,-0.1484326720237732,0.28195950388908386
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-12,2024-01,0.5,0.37120193243026733,0.08277277648448944,0.699999988079071,0.9876149296760559,0.18696965277194977,0.0,0.0021094053518027067,0.31462910771369934,0.7749999761581421,0.7749999761581421,0.08742699772119522,0.2199999988079071,0.12135124951601028,0.11100728809833527,0.10000000149011612,0.2014000117778778,0.1604510098695755,0.0,-0.1394331455230713,0.090480275452137,-0.30000001192092896,-0.008466605097055435,0.19073861837387085,0.0,0.07551562786102295,0.2898140847682953
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-01,2024-02,0.027214864268898964,0.46847742795944214,0.08401057124137878,0.8941119909286499,0.7993020415306091,0.17411212623119354,0.02142857201397419,0.1430499404668808,0.32906976342201233,0.11088594794273376,0.7749999761581421,0.08856302499771118,0.14235520362854004,0.2225402444601059,0.10856375098228455,0.10857142508029938,0.2540247440338135,0.16521824896335602,-0.4727851450443268,0.0016215518116950989,0.08295164257287979,0.19411200284957886,0.12406763434410095,0.17268116772174835,0.02142857201397419,0.15578199923038483,0.28495916724205017
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-02,2024-03,0.052040647715330124,0.1911017894744873,0.09447353333234787,0.6184960007667542,0.8134030103683472,0.17930515110492706,0.2678571343421936,0.12367741763591766,0.3285694718360901,0.12081626057624817,0.11088594794273376,0.09876297414302826,0.25260159373283386,0.15669384598731995,0.12073880434036255,0.20714285969734192,0.28232064843177795,0.17801834642887115,0.02482578158378601,0.20312950015068054,0.09841541945934296,-0.27561599016189575,-0.1279449760913849,0.17263682186603546,0.24642856419086456,0.10787065327167511,0.30286359786987305
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-03,2024-04,0.0,0.11694744229316711,0.09118463844060898,0.5819200277328491,0.6581510305404663,0.17370271682739258,0.44999998807907104,0.5481468439102173,0.35236382484436035,0.10000000149011612,0.12081626057624817,0.08917278796434402,0.2672320008277893,0.22070945799350739,0.11954986304044724,0.2800000011920929,0.3441122770309448,0.17330674827098846,-0.052040647715330124,0.04776451736688614,0.08566106110811234,-0.03657599911093712,0.05869695544242859,0.1807490885257721,0.18214285373687744,0.0753190815448761,0.2848449647426605
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-04,2024-05,0.009917203336954117,0.05990474298596382,0.09186223894357681,0.9010720252990723,0.579153835773468,0.1698249876499176,1.0,0.7990151643753052,0.33898335695266724,0.10396688431501389,0.10000000149011612,0.08935873955488205,0.1395712047815323,0.2601916193962097,0.12129002809524536,0.29249998927116394,0.21755707263946533,0.17576687037944794,0.009917203336954117,0.0687774270772934,0.09115081280469894,0.31915199756622314,0.01103368028998375,0.18332499265670776,0.550000011920929,-0.058933764696121216,0.27928146719932556
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-05,2024-06,0.0,0.05624959245324135,0.09269147366285324,0.4957059919834137,0.7492174506187439,0.1783820390701294,0.44999998807907104,0.7082504034042358,0.3103892505168915,0.10000000149011612,0.10396688431501389,0.09078075736761093,0.323282390832901,0.16819359362125397,0.12201792001724243,0.2800000011920929,0.2179628312587738,0.17313507199287415,-0.009917203336954117,0.06518180668354034,0.10177398473024368,-0.4053660035133362,-0.19358479976654053,0.19018515944480896,-0.550000011920929,-0.07478517293930054,0.28193631768226624
